day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-17,8.57,8.61,8.54,8.58,11672410,1525733210,242000,23360834,0.001166861143523823,11672410.0,568226344.0,0.2333961461432628,8.84,8.57,0.031505250875145885,0.001166861143523823,0.001166861143523823,0.01905829596412556,0.9532055429375601,0.36629818021862426,2.6022666625551936
2018-07-25,6.88,7.08,6.85,7.05,48480016,1252689932,546300,42819179,0.026200873362445476,48480016.0,432961155.0,0.12681027979437032,7.04,6.87,0.023255813953488413,0.024709302325581328,0.026200873362445476,0.017777777777777892,0.7562760221669405,0.32673148196749224,2.31467141645746
2018-09-07,6.7,6.9,6.66,6.83,34682281,1170028144,411800,46858480,0.016369047619047672,34682281.0,515886428.0,0.1992740972252719,6.82,6.72,0.017910447761193993,0.0194029850746269,0.016369047619047672,0.02127659574468077,1.594724410174773,0.4710324733128536,3.385593351895248
2018-10-09,6.7,7.36,6.68,7.23,68232276,1175476044,868687,76146349,0.06323529411764706,68232276.0,675029740.0,0.15897254053357773,7.97,6.8,0.18955223880597005,0.07910447761194028,0.06323529411764706,0.020437956204379493,1.2602666942191183,0.5811077365167321,2.1687315707985433
2019-06-03,8.32,8.52,8.22,8.35,68776265,1064704565,816214,90008859,0.030864197530864113,68776265.0,1526153175.0,0.15635839769696824,9.04,8.1,0.08653846153846145,0.0036057692307691624,0.030864197530864113,0.025316455696202445,1.1316669134053137,0.3645322178452095,3.104435926390053
2019-08-27,9.7,9.91,9.65,9.87,69093046,1415201867,835141,101755381,0.004069175991861629,69093046.0,1910358425.0,0.15058585903234853,10.01,9.83,0.03195876288659805,0.017525773195876226,0.004069175991861629,0.02609603340292277,0.9468324867189257,0.3379125029089527,2.8020048934798982
2019-12-30,8.28,8.36,8.22,8.36,35687271,1104453081,725600,27599642,0.009661835748792313,35687271.0,1972738172.0,0.09329010447585782,9.63,8.28,0.16304347826086985,0.009661835748792313,0.009661835748792313,0.01098901098901095,1.225703388637581,0.3427598628003342,3.5759828429841054
2021-02-19,8.28,8.55,8.21,8.53,58284446,1498745227,764548,67322443,0.016686531585220266,58284446.0,3307848405.0,0.13783616327543824,10.51,8.39,0.2693236714975846,0.030193236714975757,0.016686531585220266,0.03435582822085892,1.1668910935816799,0.47737910817539553,2.444369838558055
2021-07-23,8.54,8.8,8.51,8.68,49900080,1634666584,1276724,63008405,0.015204678362572999,49900080.0,3309750815.0,0.14589156125001704,8.79,8.55,0.02927400468384067,0.016393442622950838,0.015204678362572999,0.018669778296382722,0.6177024290021034,0.3028744019556072,2.0394672676650996
2021-08-27,8.59,8.84,8.57,8.82,81144360,1608628309,1874539,88364983,0.030373831775700966,81144360.0,3709063268.0,0.12509878264855492,9.59,8.56,0.1164144353899883,0.02677532013969741,0.030373831775700966,0.016627078384798155,0.6749970778037031,0.31646549604130825,2.132924714533795
2021-11-30,8.26,8.34,8.25,8.33,30361574,1603357921,1494710,25073885,0.004825090470446325,30361574.0,3960644131.0,0.09955909882515396,8.43,8.29,0.020581113801452666,0.008474576271186418,0.004825090470446325,0.016607354685646558,0.9257914089439969,0.2937144484170362,3.152011805798174
2021-12-13,8.24,8.3,8.2,8.29,33853472,1577775285,1588647,29848394,0.01593137254901955,33853472.0,3999309424.0,0.10687196726867931,8.35,8.16,0.013349514563106624,0.0060679611650484855,0.01593137254901955,0.029726516052318686,1.2119844469620342,0.3236037430036405,3.745273264494965
2021-12-31,8.22,8.24,8.19,8.23,22819907,1553344599,2496724,35672248,0.004884004884005089,22819907.0,3974862914.0,0.19028696559483108,8.48,8.19,0.031630170316301776,0.0012165450121655041,0.004884004884005089,0.003640776699029069,0.6298618564328391,0.24240527639717224,2.598383441954594
2022-04-11,8.18,8.43,8.15,8.21,94856785,1421196606,1081200,55369136,0.004895960832313362,94856785.0,5110608724.0,0.07041169761088949,8.52,8.17,0.041564792176039145,0.0036674816625918982,0.004895960832313362,0.04743589743589749,2.3335988533635073,0.43230099589379545,5.398088081057321
