day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-07,6.05,6.12,6.02,6.11,26030173,1237612638,76300,40070507,0.013266998341625147,26030173.0,879586369.0,0.2536057475569529,6.36,6.03,0.05123966942148761,0.009917355371900971,0.013266998341625147,0.025039123630672844,0.986532869042855,0.35599572315283723,2.7711930365503674
2018-05-31,5.8,5.91,5.72,5.81,17988607,1165511847,205800,13374329,0.015734265734265618,17988607.0,894579312.0,0.12785707049429715,6.07,5.72,0.04655172413793118,0.0017241379310344307,0.015734265734265618,0.05766062602965416,0.9180128860124188,0.33394717897885684,2.748976316612457
2018-07-20,4.93,5.01,4.82,5.0,20187495,1007595402,147277,9677973,0.002004008016031955,20187495.0,932711462.0,0.09753903439105557,5.35,4.99,0.0851926977687627,0.014198782961460488,0.002004008016031955,0.03326810176125239,0.8764463797916022,0.3785578750957912,2.315224269392954
2018-08-21,4.56,4.63,4.55,4.61,15225808,934679720,359477,5118932,0.017660044150110465,15225808.0,902139685.0,0.07324640701153558,4.86,4.53,0.06578947368421062,0.010964912280701844,0.017660044150110465,0.027896995708154515,1.1258699285451383,0.4974136524196644,2.263447983521067
2018-09-11,4.36,4.43,4.33,4.4,12439517,847907511,133777,1376015,0.004566210045662267,12439517.0,901256544.0,0.025254893401334372,4.71,4.38,0.08027522935779818,0.00917431192660545,0.004566210045662267,0.030973451327433565,2.1095808489679118,0.8766734629897357,2.4063473323049718
2018-11-14,4.65,4.76,4.56,4.7,87485751,770542036,285377,39433680,0.03752759381898452,87485751.0,1098385240.0,0.09672618676073039,4.76,4.53,0.023655913978494425,0.010752688172043001,0.03752759381898452,0.0277777777777779,1.1723089738444705,0.5093050190012529,2.301781702727706
2019-01-21,4.42,4.54,4.41,4.45,33116838,739934150,358977,31542121,0.004514672686230403,33116838.0,1248505692.0,0.21283791221909162,4.47,4.43,0.011312217194570096,0.006787330316742057,0.004514672686230403,0.0278422273781902,1.0218379219887819,0.4169529445074345,2.4507271994347604
2019-04-01,5.2,5.55,5.15,5.5,114083794,811337033,444477,106912708,0.0721247563352827,114083794.0,2208751287.0,0.17516671770503844,5.74,5.13,0.10384615384615392,0.05769230769230771,0.0721247563352827,0.036363636363636376,0.9943163136317408,0.36667872735628393,2.7116825696452573
2019-05-31,4.96,5.25,4.94,5.06,105257246,919705986,403677,96018054,0.001980198019801982,105257246.0,2574229877.0,0.17904273722592598,5.42,5.05,0.092741935483871,0.020161290322580516,0.001980198019801982,0.06540084388185652,2.01617830396469,0.5989484743674036,3.3661965765822073
2019-10-28,4.38,4.46,4.37,4.46,15408697,694601789,143726,21666203,0.0182648401826484,15408697.0,2668883782.0,0.3184829481699926,4.44,4.38,0.013698630136986356,0.0182648401826484,0.0182648401826484,0.015873015873015928,0.41125240169704647,0.1958564704491097,2.0997641832001874
2019-12-13,4.25,4.28,4.21,4.26,18282831,646457875,42200,6952103,0.009478672985782088,18282831.0,2711196533.0,0.08957669988246407,4.51,4.22,0.061176470588235166,0.0023529411764704466,0.009478672985782088,0.014423076923076872,1.7341118992316567,0.7797990801815711,2.2237932094352817
