day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-15,36.11,36.7,35.77,36.16,2026317,923318570,11700,17520637,0.0008303349017435568,2026317.0,807554.0,0.2386240641480034,36.3,36.13,0.005261700360011057,0.001384657989476512,0.0008303349017435568,0.014887640449438244,2.094780916934529,0.5482816791684926,3.8206290607984754
2018-01-31,37.79,39.5,37.51,38.88,7645266,898116727,13700,46275763,0.019669551534225116,7645266.0,13492285.0,0.15719685759482216,38.86,38.13,0.028314368880656193,0.02884360942048181,0.019669551534225116,0.05012393280088134,2.391741856283943,0.5524695692501642,4.329182980213949
2018-08-28,28.58,29.15,28.3,28.82,3083042,566724166,20300,12021570,0.028551034975017764,3083042.0,17133462.0,0.13574433401449626,29.1,28.02,0.018194541637508888,0.008397480755773401,0.028551034975017764,0.02037169406719086,0.9748039267434623,0.38572914906095435,2.5271720561347055
2019-03-22,30.5,31.1,30.06,31.0,2731778,460350535,17155,9053999,0.01672679567071178,2731778.0,56737907.0,0.10838209908651138,33.02,30.49,0.0826229508196723,0.016393442622950838,0.01672679567071178,0.03214285714285725,1.0691057738449063,0.36087929995432844,2.9625023490685347
2019-04-12,30.1,30.88,30.1,30.47,2928795,482300825,16399,15265043,0.005278785879247794,2928795.0,54152716.0,0.17094312270741344,31.34,30.31,0.04119601328903655,0.012292358803986714,0.005278785879247794,0.06681034482758619,1.2885480050749196,0.4181929617899208,3.0812283390896034
2019-05-21,25.53,27.63,25.45,27.34,5958477,454420099,27500,7022306,0.06796874999999991,5958477.0,51557079.0,0.044406195264734015,28.98,25.6,0.1351351351351351,0.07089698394046207,0.06796874999999991,0.08766928011404129,1.2732674225927076,0.207714516339355,6.129891377030666
2019-08-27,26.6,26.82,26.4,26.77,1615330,443271945,19020,4663244,0.017483846446218143,1615330.0,56535861.0,0.10848807586848158,27.33,26.31,0.02744360902255627,0.006390977443609058,0.017483846446218143,0.02483320978502601,0.7354799169030191,0.25849614457960635,2.845225866324366
2020-01-07,28.15,28.55,28.11,28.32,2856201,448274881,28682,11106900,0.004611564384533473,2856201.0,94716405.0,0.13726427493597002,29.06,28.19,0.03232682060390757,0.00603907637655432,0.004611564384533473,0.019529837251356374,1.6466692490611918,0.8179206001875585,2.013238508338819
2020-07-03,25.2,25.78,25.13,25.7,3076924,366474849,349597,6174687,0.015408929276965688,3076924.0,148380188.0,0.07883609007928494,27.78,25.31,0.10238095238095246,0.01984126984126977,0.015408929276965688,0.05378486055776899,2.861225626958026,0.38283496505593617,7.473783452720864
2020-08-24,26.18,26.49,25.9,26.33,2299254,498005426,264524,7203779,0.008039816232771724,2299254.0,107086209.0,0.11960656760172605,26.59,26.12,0.01566080977845674,0.005729564553093924,0.008039816232771724,0.024971623155505163,0.7804354841992329,0.3807930737807008,2.0495002087372174
2021-01-14,18.76,19.14,18.74,18.99,1270844,620007157,50989,4112425,0.004230565838180711,1270844.0,60000288.0,0.17085424479248454,19.88,18.91,0.05970149253731338,0.01226012793176956,0.004230565838180711,0.02798600699650189,1.1451114946744054,0.44583435270779914,2.568468507909964
2021-03-24,21.35,22.07,21.3,21.66,4179918,552395273,22789,6547541,0.006038086391082054,4179918.0,78338336.0,0.07223555902205663,22.4,21.53,0.04918032786885229,0.014519906323184895,0.006038086391082054,0.04261501210653762,3.2759369520235344,0.778789002615875,4.206449938327309
2021-06-16,20.4,20.66,20.39,20.53,1227355,483860060,15289,1161014,0.0053868756121449035,1227355.0,86848993.0,0.046087600187902956,21.62,20.42,0.05980392156862768,0.0063725490196080425,0.0053868756121449035,0.03222748815165877,1.0618608231193742,0.31836693624600576,3.3353363751908653
2021-07-21,19.46,19.63,19.41,19.52,1197581,494391979,13089,4009036,0.002568053415511029,1197581.0,79118769.0,0.1714964938680146,19.63,19.47,0.008735868448098483,0.0030832476875641834,0.002568053415511029,0.015174506828528056,0.6122904490737873,0.28213253030709384,2.170222797092293
2021-08-10,19.0,19.66,19.0,19.39,2130121,497195374,17089,14648976,0.0216016859852477,2130121.0,81273666.0,0.3557714874442867,19.88,18.98,0.04631578947368409,0.020526315789473726,0.0216016859852477,0.01460248783126028,0.7536117762818726,0.29026984629520747,2.5962454795095784
2021-11-01,19.55,19.85,19.37,19.67,3792419,514480722,16489,4579135,0.009235505387378273,3792419.0,95740383.0,0.061572890252401806,19.6,19.49,0.002557544757033181,0.006138107416879812,0.009235505387378273,0.05636856368563681,2.6972517316080915,0.8068644465482921,3.3428808806073187
2022-03-16,18.39,18.68,18.05,18.56,2191068,484236557,14689,4435779,0.028254847645429182,2191068.0,112555827.0,0.11023591511556967,19.34,18.05,0.05165851005981503,0.009244154431756302,0.028254847645429182,0.05199579831932766,1.6401700909362695,0.515015547737312,3.1847001476795262
2022-04-06,19.84,20.3,19.83,20.27,3851422,493040531,70588,13190253,0.0252908447142135,3851422.0,131013031.0,0.17068401681856055,21.74,19.77,0.09576612903225801,0.021673387096774244,0.0252908447142135,0.018547140649149974,1.0377457834809651,0.43384527285731345,2.3919720886811815
2022-04-12,21.0,21.74,20.74,21.66,11243053,487010787,70288,34738371,0.038350910834132446,11243053.0,154410020.0,0.1454690754747602,21.5,20.86,0.023809523809523725,0.03142857142857136,0.038350910834132446,0.033184744923229204,2.9434620129282694,1.0377457834809651,2.836399877294476
