day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-14,10.92,11.4,10.9,11.15,23129188,11.1,11.0,1.06217833056836,0,0.0,5534047.360291442,2228861.7643571603,True,11.7,0.0714285714285714
2018-03-23,10.73,10.73,9.91,10.18,16008457,10.67,10.77,0.6388285003877876,0,0.0,3121379.2147588027,2080488.9183707822,True,13.06,0.21714818266542402
2018-08-13,10.28,10.35,10.1,10.32,13715600,10.59,10.48,0.5298519449183698,1,0.0,2268456.151547059,1598875.0352824875,True,10.63,0.03404669260700399
2018-08-27,9.84,10.13,9.83,10.08,10933554,9.76,9.85,0.9178268700364076,0,0.0,2556242.3442392745,1498747.8248273241,True,10.16,0.03252032520325199
2018-09-10,9.47,9.47,8.96,8.96,11760842,9.49,9.46,1.3379071662856576,1,1.0,3025791.813041985,416411.87529525976,True,10.0,0.05596620908130934
2018-12-13,9.2,9.3,9.1,9.23,6103145,9.23,9.18,0.6105409684654968,0,1.0,1187396.7501660425,2801701.369688375,True,9.2,0.0
2018-12-25,8.67,8.67,8.0,8.5,8281102,8.73,8.77,1.9696270530015063,1,0.0,2211914.7388787568,1478321.4987143772,True,9.16,0.05651672433679367
2019-01-04,8.2,8.85,8.2,8.77,11483971,8.29,8.37,1.8328819886072663,0,0.0,3425237.8362653255,1137256.8417180418,True,9.16,0.11707317073170742
2019-01-17,8.74,8.95,8.68,8.79,9363029,8.85,8.74,0.9568849197226135,0,0.0,1839822.7226984035,678319.4289708163,True,8.98,0.027459954233409745
2019-07-18,14.31,14.96,14.31,14.52,50802824,14.05,14.18,0.9079666097363082,0,0.0,11816388.99053452,5241269.207295786,True,14.6,0.020265548567435232
2019-08-02,13.49,14.0,13.34,14.0,83970501,12.9,12.73,3.9924029956379607,0,1.0,29531823.925974756,3229418.3237620806,True,15.99,0.18532246108228323
2019-10-09,13.14,13.68,12.93,13.56,27423363,13.0,13.19,0.7987302993659433,0,0.0,6791210.745760115,6074824.455791158,True,13.46,0.0243531202435312
2019-10-18,12.67,12.7,12.14,12.3,12721186,12.65,12.66,1.016643046242133,0,1.0,4053072.890811375,4922231.671805328,True,12.36,-0.024467245461720633
2019-12-17,11.97,12.78,11.97,12.71,54613227,11.86,11.98,1.33766882998477,0,1.0,15141514.211310517,3792754.1695104,True,13.49,0.12698412698412698
2020-01-23,11.93,12.03,11.19,11.43,25351085,11.98,12.06,0.8911210705062564,1,0.0,5108732.615268882,2812041.865515203,True,11.16,-0.06454316848281638
2020-10-12,12.87,13.34,12.87,13.32,18570926,12.64,12.84,0.7182890395557802,0,0.0,4521852.638117762,3186927.637491382,True,13.31,0.03418803418803429
2020-12-25,13.08,13.77,12.92,13.7,37809447,13.22,13.23,0.7120066945376318,0,1.0,5765065.113771734,5725999.162347696,True,15.68,0.19877675840978593
2021-02-22,19.34,21.0,19.34,20.7,110064780,19.16,19.09,0.6082076572024118,0,1.0,17745336.830499575,10720390.941266008,True,23.88,0.23474663908996884
2021-04-28,16.82,17.49,16.65,17.37,42384675,16.95,16.88,0.7095409735362963,0,2.0,7009884.471634439,6907509.030878241,True,18.9,0.12366230677764545
2021-11-22,38.4,42.81,38.35,42.81,98230674,39.08,38.92,2.6798891522946686,0,0.0,30966255.84648031,7457924.097372265,True,51.95,0.3528645833333335
2021-12-23,46.0,48.8,44.98,45.1,112124288,45.5,44.98,1.9354355330411712,0,1.0,31604474.36892968,5125784.487106667,True,43.64,-0.05130434782608695
2022-01-14,34.25,36.5,34.08,35.7,48026940,35.83,34.38,0.5697067752573348,0,0.0,11070084.10599473,5063982.854190764,True,35.3,0.03065693430656924
2022-02-07,31.18,33.66,31.18,33.66,49542024,31.5,30.6,0.9629054552556073,0,1.0,12515048.627218949,3689150.7501361044,True,38.0,0.2187299550994226
