day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-12,8.95,9.35,8.77,8.96,75438715,673931515,55900,137583153,0.0181818181818183,75438715.0,29931152.0,0.20129953800009975,9.28,8.8,0.036871508379888285,0.0011173184357544663,0.0181818181818183,0.1005361930294908,4.011118328408348,0.9847789871692654,4.073115268166166
2018-08-07,4.61,5.07,4.42,5.07,63302285,505819353,37500,41382682,0.09978308026030369,63302285.0,125942928.0,0.13777265575667136,5.87,4.61,0.2733188720173536,0.09978308026030369,0.09978308026030369,0.10023866348448696,6.456327100601338,1.10651348787601,5.834838139202873
2018-10-30,3.64,3.84,3.64,3.77,19474880,475894114,95500,16134781,0.013440860215053752,19474880.0,-218427819.0,0.22152190754679463,4.58,3.72,0.2582417582417582,0.03571428571428559,0.013440860215053752,0.0625,1.1664828527267765,0.5480770736581033,2.128319006195909
2019-04-26,6.37,7.04,6.18,6.73,143132898,694696078,233500,211388677,0.051562499999999956,143132898.0,697190267.0,0.2234296456273873,6.99,6.4,0.09733124018838302,0.05651491365777095,0.051562499999999956,0.0998336106489186,1.145805506385182,0.42696349852305326,2.683614665770582
2019-05-13,5.28,5.59,5.25,5.59,48184284,663497451,149500,52280748,0.0390334572490707,48184284.0,574602403.0,0.2001875645790368,6.33,5.38,0.19886363636363624,0.058712121212121104,0.0390334572490707,0.10017889087656517,1.2757675355594311,0.3790269843599221,3.3659016064881775
2019-06-20,6.07,6.24,5.95,6.18,45508809,671205480,80000,47464304,0.013114754098360715,45508809.0,470172575.0,0.1711188831806124,6.99,6.1,0.15156507413509068,0.01812191103789118,0.013114754098360715,0.060221870047543535,1.9783632607532557,0.44324747427939093,4.463337921935319
2019-10-24,6.08,6.44,6.08,6.27,95729446,585562326,177500,64111746,0.014563106796116498,95729446.0,984554469.0,0.10698372756952972,6.8,6.18,0.11842105263157898,0.03125,0.014563106796116498,0.04923599320882843,5.606236448522476,0.39624809124193083,14.148298938049814
2019-12-06,5.3,5.43,5.28,5.42,14562984,555057646,42500,12824003,0.020715630885122405,14562984.0,970309637.0,0.16444238365256425,6.42,5.31,0.21132075471698109,0.02264150943396226,0.020715630885122405,0.02115384615384608,1.0347622890915753,0.4507468800876512,2.2956615670647746
2020-02-05,9.9,10.97,9.75,10.97,133931727,808417482,202300,225713362,0.1003009027081243,133931727.0,2589768708.0,0.16267246411340647,13.28,9.97,0.3414141414141414,0.108080808080808,0.1003009027081243,0.10009910802775024,13.780070779346355,0.9101235202825138,15.140879751210965
2020-03-19,9.79,10.48,9.67,10.2,153827639,776729404,217500,189215206,0.05480868665977234,153827639.0,2789726138.0,0.12208901943779067,11.37,9.67,0.16138917262512775,0.0418794688457611,0.05480868665977234,0.10011376564277596,1.5638265314475879,0.4078466945734316,3.8343489165290405
2020-06-02,8.53,8.61,8.45,8.54,25198859,602124564,132500,24110041,0.0011723329425556983,25198859.0,2488731855.0,0.11216775851108271,8.69,8.53,0.01875732708089095,0.0011723329425556983,0.0011723329425556983,0.05276381909547756,1.1566639484733496,0.29771866956469273,3.8850904115773384
2020-07-03,9.06,9.28,8.91,9.21,76932168,642238139,302500,93831755,0.00986842105263186,76932168.0,2730275021.0,0.13410320722132413,11.18,9.12,0.23399558498896234,0.01655629139072845,0.00986842105263186,0.10049019607843146,2.069214442344987,0.9245950307876514,2.237968379066723
2020-10-28,7.2,7.27,7.02,7.22,10041864,544524351,8300,5378570,0.001386962552011095,10041864.0,2847989134.0,0.07496356929447133,7.35,7.21,0.02083333333333326,0.002777777777777768,0.001386962552011095,0.04122340425531912,1.0424300003493703,0.48175299394845084,2.1638267191774085
2020-11-24,7.04,7.12,7.01,7.09,7950780,510034444,82400,4329450,0.0014124293785311437,7950780.0,2843929477.0,0.07707451945226766,7.23,7.08,0.026988636363636465,0.007102272727272707,0.0014124293785311437,0.018439716312056764,1.205100588405426,0.341341884400013,3.5304796846823177
2020-12-17,6.18,6.81,6.15,6.81,11709778,471238263,80600,1740122,0.10016155088852985,11709778.0,2833548390.0,0.02293274438499281,7.35,6.19,0.18932038834951448,0.10194174757281549,0.10016155088852985,0.060698027314112224,2.0366017482675844,0.7513241110792914,2.710683336572238
2020-12-31,6.98,7.24,6.91,7.15,32003980,484592351,98200,31880283,0.008462623413258097,32003980.0,2893123704.0,0.14079645928843254,7.69,7.09,0.1017191977077363,0.024355300859598916,0.008462623413258097,0.09967845659163999,2.5350020990610327,0.6454036466179005,3.9277777749555147
