day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-15,14.05,14.73,13.69,14.73,37309733,12.0,13.39,0.578300376188958,0,0.0,13660127.070682779,597666.3573286993,False,20.5,0.4590747330960854,51,0,5,0,5,0.10007468259895447,52,0,6,0,6
2018-03-16,15.61,16.2,15.25,16.2,54363387,14.05,14.73,0.45708324956386037,0,0.0,19316458.076422565,597666.3573286993,False,20.5,0.31326073030108903,52,0,6,0,6,0.09979633401221988,53,0,7,0,7
2018-12-21,10.71,10.81,10.65,10.72,3191049,10.79,10.85,-0.19201737579072076,1,1.0,1497099.6388352728,1440132.0452689133,False,11.11,0.03734827264239016,0,155,0,5,-5,-0.011981566820276401,0,135,0,1,-1
2018-12-24,10.76,10.85,10.68,10.84,2581700,10.71,10.72,-0.1909557014010126,0,2.0,1372505.4941950145,1370809.2703200164,False,11.11,0.032527881040892215,0,156,0,6,-6,0.011194029850746245,156,0,1,0,1
2019-01-21,10.93,10.96,10.79,10.88,3048141,10.75,10.87,-0.021549315260652957,0,1.0,2209240.5698647904,1177875.251186423,False,10.95,0.0018298261665141702,0,166,0,5,-5,0.0009199632014720294,166,0,2,0,2
2019-03-11,12.98,13.26,12.81,13.19,10665073,13.5,12.66,-0.36785725822631976,0,1.0,4688913.075548962,552750.0643541594,False,14.79,0.13944530046224957,0,180,0,5,-5,0.04186413902053698,183,0,1,0,1
2019-06-06,11.62,11.72,11.24,11.35,3118583,11.65,11.62,-0.04689832263459204,1,2.0,898769.8794441856,990377.9228134339,True,12.25,0.054216867469879526,0,214,0,5,-5,-0.023235800344234003,0,185,0,1,-1
2019-06-10,11.45,11.68,11.3,11.55,2530358,11.62,11.35,-0.18861931845328472,0,2.0,658836.4506553384,938249.8548605093,True,12.25,0.06986899563318794,0,215,0,6,-6,0.017621145374449476,210,0,1,0,1
2019-09-12,10.63,10.75,10.61,10.65,3296619,10.74,10.59,-0.012002988609298715,0,0.0,984630.2613705879,251341.37350769737,False,10.78,0.014111006585136199,0,252,0,5,-5,0.0056657223796034994,242,0,1,0,1
2019-12-17,10.4,10.4,9.87,9.97,10518700,9.55,9.61,3.168109702989443,0,1.0,3774330.6157581396,175736.37248175457,False,10.85,0.043269230769230616,250,0,5,0,5,0.037460978147762836,275,0,3,0,3
