day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-08-12,5.65,5.85,5.64,5.79,212167188,977861589,2294100,111706769,0.04136690647482033,212167188.0,5774699093.0,0.09164551942732722,6.04,5.56,0.0690265486725663,0.024778761061946764,0.04136690647482033,0.024390243902439046,0.6165388813340009,0.29294178917404556,2.1046463977445584
2020-09-04,5.75,6.08,5.73,6.06,127898007,1035575665,4690600,115020950,0.03412969283276435,127898007.0,6256067229.0,0.15229767426566812,6.75,5.86,0.17391304347826098,0.05391304347826087,0.03412969283276435,0.02131438721136769,1.3120710280873098,0.41210562762027414,3.1838221566250713
2020-09-16,6.43,6.75,6.39,6.55,148490015,1027334314,3481936,94286638,0.010802469135802406,148490015.0,6728783994.0,0.09664681125917364,6.61,6.48,0.02799377916018675,0.018662519440124425,0.010802469135802406,0.036800000000000166,1.2260191292653912,0.5118971229699278,2.3950498532835387
2021-02-01,5.72,6.02,5.64,5.89,85857072,985866308,954889,67266022,0.010291595197255532,85857072.0,6436620005.0,0.13438509933378734,6.51,5.83,0.13811188811188813,0.029720279720279796,0.010291595197255532,0.03736654804270456,2.6702211923813626,0.4526742166712504,5.898770228215982
2021-03-16,7.05,7.15,6.89,7.13,222124472,1064906965,2255241,199513803,0.009915014164306069,222124472.0,6926108144.0,0.1279497454837829,7.33,7.06,0.039716312056737646,0.01134751773049647,0.009915014164306069,0.09968847352024923,4.364898763037113,0.8860866387791053,4.9260406059742525
2021-08-18,5.64,5.75,5.5,5.67,35123867,771127311,2928483,11375588,0.012499999999999956,35123867.0,6878452005.0,0.057576996164902784,5.85,5.6,0.037234042553191404,0.005319148936170359,0.012499999999999956,0.021897810218977964,2.3966982885711126,0.36732536442068997,6.524728539644827
2021-09-28,5.72,5.85,5.7,5.84,25299762,716829208,2082971,4987415,0.020979020979021046,25299762.0,6902794289.0,0.034135564003394375,6.68,5.72,0.16783216783216792,0.020979020979021046,0.020979020979021046,0.01718213058419249,0.8615360868700721,0.3243346405214229,2.656318441610205
2021-10-11,6.07,6.26,6.03,6.24,68667095,705598568,2505071,31182019,0.028006589785831926,68667095.0,7040237798.0,0.07389816764442746,6.68,6.07,0.10049423393739687,0.028006589785831926,0.028006589785831926,0.05017301038062283,2.2057461447684648,0.8615360868700721,2.560248117733358
2021-10-29,6.27,6.6,6.2,6.56,81122184,623528130,1324171,10405784,0.04458598726114649,81122184.0,7157240261.0,0.020042652574541138,7.08,6.28,0.12918660287081352,0.046251993620414655,0.04458598726114649,0.01948051948051943,1.6148278981271842,0.42883234902616396,3.7656391869556933
2021-12-30,6.72,6.82,6.67,6.8,44088986,758454430,2928441,7352277,0.011904761904761862,44088986.0,7432766440.0,0.024723491135834528,7.33,6.72,0.09077380952380953,0.011904761904761862,0.011904761904761862,0.04479999999999995,3.891508384775026,1.372917269538374,2.8344813421157533
2022-05-17,5.95,6.05,5.8,6.02,47471793,1128529378,6178275,34513956,0.0033333333333331883,47471793.0,7721717073.0,0.12270739917416976,,6.0,,0.0117647058823529,0.0033333333333331883,0.059561128526645746,3.015244818786271,1.25286822588106,2.406673548342123
