day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,8.34,8.62,8.31,8.4,2654410,8.36,8.34,0.569700123593313,0,1.0,365906.98277048295,435992.5660314595,True,8.44,0.011990407673860837
2017-12-14,8.16,8.18,8.08,8.16,1603543,8.12,8.17,0.6622158967225111,0,0.0,331027.24779811985,364219.56522502174,True,8.47,0.03799019607843146
2017-12-18,8.09,8.47,8.09,8.33,4511990,8.19,8.09,2.354814005189861,0,0.0,1434898.1258793247,347232.25136409566,True,8.33,0.02966625463535233
2017-12-28,7.98,8.0,7.89,7.93,1774205,8.03,8.0,0.6222044436317089,1,1.0,376670.58246523264,308742.06023838493,True,8.14,0.020050125313283207
2018-03-01,6.91,7.0,6.86,7.0,2038471,6.89,6.92,1.561214976755874,0,0.0,482938.1586395925,395886.61150850094,True,7.48,0.08248914616497838
2018-04-18,6.68,6.76,6.57,6.71,1400295,6.87,6.66,0.5102405090595341,0,1.0,211321.28126670222,219458.76904301447,True,6.72,0.0059880239520957446
2018-05-03,6.47,6.48,6.38,6.48,1440654,6.43,6.46,0.5088542103058231,0,0.0,229277.54433480982,150894.90907613045,True,6.59,0.018547140649149974
2018-06-15,5.84,6.02,5.67,5.69,2263012,5.91,5.86,1.8817165414491277,1,2.0,681970.3262400802,299502.2207596879,True,5.67,-0.02910958904109584
2018-07-10,4.85,5.12,4.84,5.03,3476100,4.76,4.87,2.9664255614852446,0,1.0,1124429.825591264,251168.38801681303,True,5.42,0.11752577319587632
2018-08-13,4.97,5.13,4.95,5.11,1880145,5.03,5.02,0.9794292103318236,0,0.0,358372.07250733284,252843.69997184025,True,5.13,0.03219315895372232
2018-09-12,4.77,4.94,4.76,4.82,1026300,4.78,4.79,1.0306687772061731,0,0.0,189989.92052001334,235694.15258676937,True,5.04,0.05660377358490587
2018-12-13,5.08,5.12,5.0,5.05,2104240,5.1,5.06,1.7531597540232893,1,0.0,649809.5458824848,360782.151988549,True,5.78,0.13779527559055116
2018-12-24,4.81,5.01,4.8,4.98,1464812,4.83,4.82,1.1971081445927703,0,0.0,292304.9318822745,281963.84437466634,True,5.78,0.20166320166320184
2019-02-18,5.34,5.83,5.34,5.83,10667569,5.28,5.3,4.407971046820281,0,0.0,3831897.1897983914,389435.6808214445,True,8.79,0.646067415730337
2019-10-28,6.86,7.05,6.83,7.05,4549822,6.76,6.86,0.9730364267129228,0,0.0,1024200.380641878,681625.840839913,True,7.16,0.0437317784256559
2019-11-25,6.5,6.58,6.46,6.57,1891514,6.5,6.48,0.5200086788116456,0,1.0,263755.5932217463,194100.37795136552,True,6.61,0.01692307692307704
2019-12-04,6.53,6.6,6.5,6.55,1817203,6.53,6.55,0.5007763192885613,0,1.0,331584.48775878083,178958.97925433048,True,6.87,0.05206738131699851
2020-03-30,6.1,6.57,6.09,6.4,9230809,6.1,6.08,3.2032735303492554,0,1.0,2988135.131813731,372933.6175785151,True,7.23,0.1852459016393444
2020-06-01,7.32,7.53,7.31,7.5,6294428,7.32,7.28,1.0234939513089292,0,0.0,1262531.8290781702,865397.1121892633,True,7.65,0.04508196721311486
2020-08-17,10.93,11.39,10.89,11.35,20101709,10.76,10.86,0.9867864237919686,0,0.0,4637138.117310832,2959484.2949113064,True,11.75,0.07502287282708142
2020-09-07,10.04,10.13,9.55,9.58,11226637,10.0,10.09,1.3824047765927263,0,3.0,2586906.0310949413,1180557.273099653,True,9.74,-0.029880478087649265
2020-09-18,9.09,9.65,9.06,9.58,8766338,9.01,9.11,1.1755280154817371,0,0.0,2375702.736031204,1128945.8420970642,True,9.87,0.08580858085808574
2020-11-09,9.26,9.47,9.23,9.46,5296512,9.28,9.2,0.7159457702105492,0,0.0,1120629.785113856,422713.6806265081,True,9.57,0.033477321814255
2021-01-18,9.16,9.16,9.08,9.16,3251662,9.14,9.15,0.5263267091754351,0,1.0,649829.3978315466,798138.3946573153,True,9.17,0.0010917030567685337
2021-01-25,9.03,9.16,8.75,9.15,7763377,9.08,8.96,1.1674367584783618,0,1.0,2161499.5935347583,577928.0054417655,True,9.17,0.015503875968992276
2021-05-21,8.29,8.44,8.25,8.41,6767028,8.23,8.27,0.6093192205952054,0,1.0,1384494.967171364,688771.7017783877,True,8.76,0.05669481302774426
2021-07-12,7.8,7.87,7.61,7.64,5758421,7.77,7.84,1.9565949375992542,0,0.0,1657929.7378948412,559227.3168513306,True,7.76,-0.00512820512820511
2021-08-09,7.19,7.54,7.16,7.5,6701078,7.1,7.11,2.5013088608573795,0,1.0,2142378.606888279,410171.151847934,True,8.21,0.1418636995827538
2021-11-02,7.53,7.53,7.27,7.32,5761900,7.42,7.53,0.5451152246368902,0,1.0,1447349.5925178921,1582140.6527335318,True,7.59,0.007968127490039834
2021-11-18,7.51,8.03,7.51,7.72,8690048,7.46,7.49,2.328013137345463,0,0.0,2782953.400732913,735860.9454766772,True,8.25,0.09853528628495334
2022-04-01,8.12,8.63,7.96,8.38,7051479,8.19,8.11,0.9251954960420277,0,0.0,1747152.960039903,1131346.6213273301,True,8.4,0.034482758620689724
2022-04-21,7.69,7.73,7.39,7.4,3532900,7.89,7.71,0.6572380148231542,1,0.0,845354.7677299251,706891.1896782854,True,8.55,0.1118335500650196
2022-05-30,8.7,8.75,8.5,8.71,5176350,8.87,8.68,0.62773080863444,0,0.0,791997.6237046345,706891.1896782854,True,9.52,0.09425287356321843
