day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-17,11.48,11.74,11.24,11.57,35965419,11.33,11.62,-0.022664808886388332,0,2.0,22115141.653120782,3594435.5177816385,False,12.31,0.07229965156794416,0,46,0,5,-5,-0.004302925989672857,0,41,0,1,-1
2018-03-20,11.01,11.34,11.01,11.21,16747806,11.35,11.17,-0.16963343859628943,0,2.0,12650780.397988131,2875730.4013306093,False,11.37,0.032697547683923744,0,69,0,5,-5,0.0035810205908684,55,0,1,0,1
2018-06-05,7.84,7.94,7.82,7.93,7168197,7.85,7.81,-0.05889207017573339,0,1.0,3636161.092391003,1187198.8440969386,False,8.65,0.10331632653061229,0,101,0,5,-5,0.015364916773367598,77,0,2,0,2
2018-07-17,7.15,7.2,7.06,7.16,9205845,7.24,7.13,-0.12584792327462924,0,1.0,5862606.464416039,1143978.627823622,False,8.7,0.21678321678321666,0,118,0,5,-5,0.004207573632538653,89,0,1,0,1
2018-07-18,7.17,7.22,7.08,7.09,9071524,7.15,7.16,-0.014590838755160429,0,1.0,5742468.536269766,1143978.627823622,False,8.83,0.23152022315202236,0,119,0,6,-6,-0.009776536312849249,0,102,0,1,-1
2018-12-20,7.32,7.4,7.21,7.28,10936805,7.56,7.36,-0.22540412393783316,1,3.0,5060585.269664328,2327000.6358003826,False,7.36,0.005464480874316946,0,182,0,5,-5,-0.010869565217391353,0,153,0,5,-5
2018-12-21,7.26,7.27,7.11,7.27,9727205,7.32,7.28,-0.11059902777822228,1,3.0,3098148.903515304,2327000.6358003826,False,7.78,0.07162534435261714,0,183,0,6,-6,-0.0013736263736264798,0,154,0,6,-6
2018-12-24,7.21,7.33,7.21,7.32,5892989,7.26,7.27,-0.394174482803642,0,3.0,3875431.643384654,2327000.6358003826,False,7.78,0.07905686546463242,0,184,0,7,-7,0.00687757909215958,141,0,1,0,1
2019-03-28,12.0,12.07,11.31,11.37,50124441,12.18,12.16,-0.175967864278873,1,1.0,13913027.815803627,4777673.422161447,False,13.56,0.13000000000000012,0,219,0,5,-5,-0.06496710526315796,0,178,0,1,-1
2019-03-29,11.35,11.9,11.26,11.8,47788056,12.0,11.37,-0.046611691888992834,0,1.0,9292192.269061614,4949052.843711029,False,13.56,0.19471365638766525,0,220,0,6,-6,0.03781882145998261,177,0,1,0,1
2019-06-18,10.9,10.99,10.59,10.68,12558287,10.88,10.79,-0.031203364034335546,0,0.0,11958367.714283751,2232533.536971362,False,12.02,0.10275229357798166,0,251,0,5,-5,-0.010194624652455908,0,203,0,1,-1
2019-09-11,11.32,11.35,11.1,11.16,12907087,11.3,11.26,-0.1853873473779173,0,2.0,9325722.33133675,2161321.2709897696,False,11.6,0.02473498233215543,0,287,0,5,-5,-0.00888099467140313,0,233,0,2,-2
2020-03-10,11.57,12.2,11.57,12.1,29304132,11.89,11.68,-0.12937139882058635,0,2.0,12877770.131850744,1561233.3496382637,False,12.12,0.047536732929991166,0,353,0,5,-5,0.03595890410958913,290,0,1,0,1
2020-03-11,12.12,12.12,11.77,11.8,23502914,11.57,12.1,-0.19796587047860692,0,2.0,8008498.576681812,1808782.556187316,False,11.94,-0.014851485148514865,0,354,0,6,-6,-0.024793388429751984,0,289,0,1,-1
2020-03-12,11.68,11.78,11.36,11.43,21962616,12.12,11.8,-0.06553646922249723,1,1.0,6026182.321956415,4389931.659412461,False,11.94,0.022260273972602773,0,355,0,7,-7,-0.03135593220338995,0,290,0,2,-2
2021-03-10,15.5,15.74,14.82,15.05,50806669,16.36,15.46,-0.18355041426244045,1,2.0,33382167.704444103,3516223.4260824206,False,17.72,0.14322580645161276,0,483,0,5,-5,-0.026520051746442452,0,408,0,4,-4
2021-03-19,16.05,16.24,15.83,16.08,33764506,16.5,16.34,-0.13011269797697034,1,3.0,12418790.108255731,4291719.515616538,False,17.78,0.1077881619937695,0,488,0,5,-5,-0.01591187270501848,0,413,0,5,-5
2021-05-14,15.15,15.37,15.15,15.3,10881159,15.24,15.15,-0.1173501553233367,0,1.0,2481063.375058877,2213843.193272995,False,16.2,0.06930693069306915,0,508,0,5,-5,0.00990099009900991,418,0,1,0,1
2022-05-17,12.3,12.3,12.02,12.18,8145835,12.35,12.26,-0.11146594291014866,1,0.0,2376516.966613306,2089495.3012553041,False,12.35,0.00406504065040636,0,636,0,5,-5,-0.006525285481239762,0,559,0,2,-2
2022-05-18,12.15,12.31,12.11,12.21,8091826,12.3,12.18,-0.006630259512990344,0,1.0,693640.0230763203,1951335.5965617686,False,12.4,0.020576131687242816,0,637,0,6,-6,0.0024630541871921707,532,0,1,0,1
2022-06-08,12.17,12.17,11.75,11.94,17110673,12.3,12.38,0.22187193272042194,1,0.0,1963634.382271227,1792378.0068959724,False,12.59,0.03451109285127352,486,0,5,0,5,-0.035541195476575194,0,564,0,1,-1
