day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-25,21.25,21.7,20.71,21.24,5925167,20.4,20.61,1.3926553809201914,0,0.0,1452571.527731869,389800.71622650314,True,21.5,0.0117647058823529
2018-04-19,25.0,26.36,24.64,25.24,13567885,23.22,23.96,2.206966939454986,0,0.0,4589421.674143834,919292.8613115563,True,30.5,0.21999999999999997
2018-06-08,23.12,23.35,21.2,22.28,7737114,24.13,23.4,0.7963402283735386,1,0.0,1902364.6926062147,1216327.7191990851,True,22.56,-0.02422145328719738
2019-03-08,16.16,17.55,15.8,16.62,16348443,16.39,16.46,0.7391825574120541,0,0.0,3039931.453863586,561261.5592379466,True,18.42,0.13985148514851486
2019-07-22,15.14,15.73,14.63,15.54,6476455,15.28,15.07,1.2696610116033349,0,2.0,1482523.659311084,565840.3145860219,True,16.44,0.08586525759577279
2019-10-14,15.31,15.37,15.15,15.3,3079001,15.46,15.15,0.5400757182807778,0,0.0,599300.2621700746,1055889.6919910023,True,15.28,-0.0019595035924233617
2019-10-23,14.94,15.26,14.82,15.2,3445494,14.92,14.94,0.7573617544779523,0,1.0,656672.2401764975,489660.9135047508,True,15.25,0.020749665327978617
2019-12-03,13.62,13.81,13.48,13.81,2041077,13.69,13.64,0.8641555858168777,0,0.0,408136.41257882485,409724.42579589825,True,14.46,0.06167400881057272
2019-12-10,14.09,14.19,13.86,14.02,3932380,14.35,14.14,0.5533364670935428,1,0.0,841863.1805980235,407830.2235395306,True,14.87,0.0553584102200142
2020-04-02,13.35,14.0,13.35,13.95,6914302,13.61,13.44,0.760564068848951,0,3.0,1471772.3448036886,1468067.558839517,True,15.2,0.13857677902621712
2020-04-22,14.45,14.97,14.44,14.93,6792269,14.68,14.68,0.5517376168611821,0,0.0,1032559.8772745114,921623.6221755239,True,15.49,0.07197231833910034
2021-03-29,14.19,14.46,14.1,14.14,4597991,13.89,14.04,0.5963539315934268,0,1.0,731159.604276984,554227.9936995832,True,14.44,0.01761804087385488
2021-06-01,14.59,15.77,14.55,15.14,19479119,14.48,14.59,2.1328198793166475,0,0.0,5841804.885507422,873797.694443507,True,15.7,0.07607950651130913
2021-06-24,16.14,16.23,15.5,15.6,13269957,15.55,15.52,1.1440868172164103,0,0.0,2808097.8219196484,776248.5033259367,True,15.47,-0.04151177199504341
2021-07-08,14.71,15.03,14.65,14.91,5934428,14.69,14.71,0.5917095454916081,0,0.0,1286932.9390311586,727256.0402758479,True,15.11,0.027192386131883017
2021-07-16,14.62,15.01,14.46,14.85,6859577,14.77,14.64,0.5152321142988416,0,1.0,1034172.5926108639,675791.8591877347,True,14.96,0.023255813953488413
2021-11-30,16.58,17.55,16.53,17.13,18050755,16.2,16.48,1.1836884208988026,0,0.0,4188218.83846069,1705350.4945802824,True,17.45,0.052472858866103866
2022-01-25,15.7,16.08,15.42,15.66,6577290,15.68,15.63,0.6958439345763645,0,2.0,1751739.8570913214,1843955.19687046,True,15.87,0.010828025477706893
2022-02-08,15.39,15.44,14.91,15.28,5258428,15.64,15.39,0.6278234230854123,1,0.0,783857.8457598176,1238028.9835672043,True,16.38,0.06432748538011679
2022-02-15,15.27,15.87,15.11,15.77,7318386,15.14,15.27,0.8290962421777643,0,1.0,1476246.1326539773,924619.1139373574,True,17.34,0.13555992141453843
2022-02-23,16.15,16.88,16.05,16.8,7646848,16.28,16.15,0.8883139024349287,0,0.0,1912475.249864955,846383.2696131042,True,17.34,0.0736842105263158
2022-04-06,15.75,15.76,15.31,15.42,3752988,15.91,15.75,1.6596187371554105,1,1.0,881724.0083406545,876284.3104788311,True,15.58,-0.0107936507936508
