day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-11,5.71,5.98,5.66,5.96,12363421,236689326,0,3328531,0.04378283712784592,12363421.0,-67687452.0,0.04625843793197097,6.15,5.71,0.07705779334500873,0.04378283712784592,0.04378283712784592,0.02941176470588225,1.285135509365773,0.5781736172973277,2.222750175584175
2018-01-08,5.97,6.25,5.93,6.21,23768295,248558099,8100,30555442,0.056122448979591955,23768295.0,-35526419.0,0.21109271646565567,6.21,5.88,0.04020100502512558,0.04020100502512558,0.056122448979591955,0.023972602739726234,2.271334330565453,0.8013440315779912,2.834405999247022
2018-05-11,5.68,5.95,5.68,5.86,29237704,154102900,52000,11240735,0.035335689045936425,29237704.0,-11616988.0,0.06611526231592928,6.35,5.66,0.11795774647887325,0.03169014084507049,0.035335689045936425,0.052044609665427455,4.080784576351813,1.115632258384676,3.6578223206456766
2018-06-06,6.25,6.54,6.25,6.43,11610978,155254762,62400,9268503,0.02551834130781505,11610978.0,16211230.0,0.12482461747942684,6.49,6.27,0.03839999999999999,0.028799999999999937,0.02551834130781505,0.0351999999999999,1.387239529151866,0.48130198205692,2.882264318179782
2018-08-08,5.02,5.12,4.95,5.06,7321977,127224469,22800,2603515,0.001980198019801982,7321977.0,-5309752.0,0.07062073755317563,5.11,5.05,0.017928286852589848,0.007968127490039834,0.001980198019801982,0.027932960893854775,1.5060498857439941,0.4433040757935398,3.3973292103125337
2018-08-28,5.3,5.34,5.22,5.32,4563813,150888543,141000,2734779,0.0018832391713747842,4563813.0,29909027.0,0.11349075174241763,5.64,5.31,0.0641509433962264,0.0037735849056603765,0.0018832391713747842,0.049407114624505866,3.4567019820095535,0.4216528822271639,8.19798020530847
2018-10-12,4.35,4.56,3.94,4.39,12697388,134005220,305649,6775769,0.0022831050228309113,12697388.0,-19669253.0,0.1255611459802043,4.43,4.38,0.01839080459770126,0.009195402298850519,0.0022831050228309113,0.05399568034557234,2.5023069532456037,0.8920162644281218,2.8052257038719484
2018-11-14,4.22,4.35,4.22,4.26,7573111,134576348,163379,3097721,0.0023529411764704466,7573111.0,25401476.0,0.0954590595167049,4.53,4.25,0.07345971563981046,0.009478672985782088,0.0023529411764704466,0.01918465227817756,1.049699097155846,0.5194498253503221,2.020790162837996
2019-03-27,5.45,5.6,5.09,5.59,56589332,172388199,64139,43222706,0.06679389312977091,56589332.0,427708715.0,0.14289915999509645,6.79,5.24,0.24587155963302743,0.025688073394495303,0.06679389312977091,0.06938775510204076,3.514607910802888,0.3261727311605447,10.775296568470562
2019-06-20,4.1,4.22,4.04,4.2,29278464,260593427,109168,23609552,0.02689486552567244,29278464.0,720753377.0,0.19524926400563555,4.35,4.09,0.060975609756097615,0.024390243902439046,0.02689486552567244,0.05973451327433621,1.5292533635393761,0.6941785139193948,2.2029684481374585
