day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-22,7.28,7.55,7.21,7.45,9179110,7.21,7.29,0.6721258915909234,0,0.0,2616917.5020156507,1219024.7679476864,True,7.52,0.03296703296703285
2018-04-09,6.88,6.94,6.7,6.72,5889382,6.92,6.95,1.2578055813903561,1,1.0,1377963.7845403438,1144734.9637792734,True,6.84,-0.005813953488372103
2018-04-25,6.55,6.74,6.54,6.65,3626626,6.44,6.54,0.8322733647787304,0,1.0,722198.347785257,355775.2670882385,True,6.73,0.027480916030534486
2018-05-15,6.65,6.71,6.63,6.7,3203648,6.6,6.66,0.6052624722154856,0,1.0,537945.904087814,297079.32498894876,True,6.84,0.02857142857142847
2018-08-29,4.84,4.91,4.73,4.81,3707688,4.8,4.84,0.7415129328080172,0,0.0,787467.1544520132,592188.6601284747,True,4.81,-0.006198347107438051
2018-09-10,4.6,4.62,4.5,4.51,2617622,4.59,4.59,0.5813561513246526,0,2.0,433689.57931826555,473656.25450483325,True,4.67,0.01521739130434785
2019-05-15,5.3,5.3,4.95,4.98,10136790,4.91,4.89,2.6905072231607154,0,0.0,3125953.9957059203,1817320.614091997,True,5.39,0.016981132075471583
2019-05-30,4.87,5.0,4.84,4.95,5319944,4.88,4.87,0.9465540873309461,0,1.0,1146403.100312159,1146357.9153509617,True,4.97,0.02053388090349073
2019-06-06,4.65,4.67,4.4,4.65,6593364,4.68,4.66,1.3505754010695186,1,2.0,1484419.2258507432,1010851.9515799116,True,4.71,0.012903225806451424
2019-07-12,4.35,4.52,4.35,4.48,4934524,4.35,4.35,2.2440390374103036,0,1.0,1575645.7100429158,877093.924613168,True,4.93,0.1333333333333333
2019-08-06,4.07,4.07,3.95,4.03,3269720,4.15,4.11,0.5352542401531066,1,1.0,637686.0626581489,723010.3067777485,True,4.15,0.019656019656019597
2019-08-14,4.03,4.04,4.0,4.02,1430492,4.03,3.99,0.549660925143538,0,0.0,353224.63620034646,667251.8628156299,True,4.15,0.02977667493796532
2019-08-15,3.97,4.0,3.9,4.0,2181305,4.03,4.02,0.5248634735461646,1,0.0,464781.9800690042,620395.6543992346,True,4.15,0.04534005037783384
2020-01-23,4.04,4.1,4.0,4.02,5140764,4.06,4.05,0.650972130336761,1,1.0,1135077.3773343004,1042158.9708091565,True,4.5,0.11386138613861396
2020-03-26,3.94,4.12,3.91,4.03,15954036,3.98,3.98,0.5237776687897056,0,0.0,4212853.852572177,2622744.95882816,True,5.63,0.4289340101522843
2020-06-01,4.47,4.57,4.46,4.53,11822900,4.41,4.46,0.5418934815552872,0,0.0,1992474.3385899954,1970428.4880508988,True,4.58,0.024608501118568382
2020-06-17,4.23,4.39,4.22,4.34,17478525,4.25,4.25,0.8743509458549972,0,1.0,3301186.3250210583,1986700.914731529,True,4.39,0.03782505910165468
2020-07-01,4.23,4.24,4.16,4.2,8485459,4.2,4.22,0.524111815080365,0,1.0,1335765.3115256971,1542468.4282989271,True,5.11,0.2080378250591015
2020-07-02,4.2,4.3,4.18,4.29,13512160,4.23,4.2,0.5923899932814478,0,1.0,3353587.2750608623,1542468.4282989271,True,5.11,0.21666666666666679
2020-10-12,5.29,5.57,5.29,5.54,17053580,5.29,5.28,1.2200930004161963,0,0.0,5025671.1291212635,1407032.2233233824,True,5.56,0.0510396975425329
2020-10-27,5.26,5.43,5.23,5.42,9353012,5.24,5.28,0.8032530620366072,0,2.0,1628586.9313969363,1606933.4697987116,True,5.6,0.06463878326996197
2021-04-01,5.6,5.67,5.53,5.55,12354606,5.45,5.53,0.7678675146023646,0,0.0,2463624.7363329926,2460195.740678736,True,5.65,0.008928571428571619
2021-04-12,5.48,5.51,5.29,5.36,14502865,5.5,5.52,1.046830847466143,1,0.0,2931561.766263472,2201541.574801507,True,5.43,-0.009124087591241059
2021-08-13,5.82,6.23,5.82,6.16,41994620,5.84,5.88,1.7452355236625818,0,0.0,12020025.818546453,2561249.97786633,True,6.63,0.1391752577319587
2021-10-14,5.69,5.87,5.59,5.8,24793726,5.87,5.86,0.6522944648656632,1,1.0,4086076.6051362003,4387749.639893727,True,6.37,0.11950790861159932
2022-05-05,5.71,6.28,5.71,6.28,49368618,5.6,5.71,0.7355128169117715,0,0.0,8180951.380281819,7960021.629963998,True,7.12,0.24693520140105085
2022-06-06,6.87,7.15,6.76,7.14,51448872,6.99,6.9,0.7923774525190719,0,0.0,8943684.379957592,7030651.053162284,True,7.38,0.07423580786026207
