day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-09-09,2.2,2.33,2.19,2.28,117645195,2.09,2.23,0.6687870040085149,0,0.0,39405716.06017502,4199123.732921019,False,2.28,0.036363636363636154,323,0,6,0,6,0.022421524663676973,306,0,5,0,5
2021-01-28,1.58,1.6,1.56,1.58,16462320,1.58,1.59,-0.0661292125974916,0,2.0,9894758.78886505,3441790.877325118,False,1.95,0.23417721518987333,0,440,0,5,-5,-0.0062893081761006275,0,407,0,1,-1
2021-03-01,1.95,1.96,1.89,1.96,68892174,1.93,1.93,-0.07379520611311907,0,2.0,68472252.03773296,6153443.64304176,False,2.26,0.15897435897435885,0,450,0,5,-5,0.015544041450777257,348,0,1,0,1
2021-03-02,1.92,1.94,1.88,1.91,53310709,1.95,1.96,-0.22617177097648278,1,1.0,30471133.712505735,6153443.64304176,False,2.26,0.17708333333333326,0,451,0,6,-6,-0.025510204081632626,0,415,0,1,-1
2021-03-03,1.9,1.95,1.88,1.95,50276690,1.92,1.91,-0.0569119986755382,0,2.0,22441489.50917263,6153443.64304176,False,2.26,0.18947368421052624,0,452,0,7,-7,0.020942408376963373,349,0,1,0,1
2021-05-07,1.97,2.06,1.96,2.04,66317520,1.92,1.98,0.20589150945531953,0,1.0,15202257.102544188,6648657.962417001,False,2.47,0.25380710659898487,393,0,5,0,5,0.030303030303030276,368,0,2,0,2
2021-05-10,2.04,2.13,2.04,2.12,100474613,1.97,2.04,0.5150538349443707,0,1.0,26578728.03233473,6648657.962417001,False,2.47,0.21078431372549034,394,0,6,0,6,0.03921568627450989,369,0,3,0,3
2021-06-22,2.84,2.87,2.7,2.74,136289542,2.64,2.72,-0.05138759721691544,0,1.0,25898928.866891313,21753614.628549937,False,2.75,-0.03169014084507038,0,491,0,5,-5,0.007352941176470562,383,0,2,0,2
2021-06-23,2.72,2.75,2.63,2.71,106137664,2.84,2.74,-0.22123398140115547,1,0.0,23336588.6587677,22847374.986942258,False,2.71,-0.003676470588235392,0,492,0,6,-6,-0.010948905109489093,0,452,0,1,-1
2021-06-24,2.68,2.68,2.61,2.63,75449461,2.72,2.71,-0.28913584342689136,1,1.0,30323206.553380627,22847374.986942258,False,2.71,0.011194029850746245,0,493,0,7,-7,-0.029520295202952074,0,453,0,2,-2
2021-06-25,2.64,2.7,2.62,2.66,72683813,2.68,2.63,-0.036655636280821136,0,2.0,33077238.20817437,22847374.986942258,False,2.71,0.02651515151515138,0,494,0,8,-8,0.011406844106463865,384,0,1,0,1
2021-06-28,2.69,2.71,2.59,2.61,62243114,2.64,2.66,-0.14364544964089876,0,2.0,30346281.106215052,22847374.986942258,False,2.63,-0.02230483271375472,0,495,0,9,-9,-0.018796992481203145,0,454,0,1,-1
2021-12-29,2.73,2.73,2.66,2.67,43108805,2.79,2.72,-0.15762506839723012,1,1.0,25106383.08356588,6086039.489820398,False,3.23,0.18315018315018317,0,560,0,5,-5,-0.018382352941176516,0,517,0,5,-5
2022-03-29,2.75,2.77,2.72,2.74,38126715,2.75,2.78,-0.22888538429268623,0,0.0,10367417.843656579,10342883.838541446,False,2.79,0.014545454545454639,0,595,0,5,-5,-0.014388489208632893,0,539,0,1,-1
