day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-20,6.13,6.44,6.1,6.42,82278102,48532820.0,0.0,29452085.0,0.0456026058631922,82278102.0,200862088.0,0.05709055166166649,7.84,6.14,0.2789559543230016,0.047308319738988525,0.0456026058631922,0.03872053872053871,1.5392869219177046,0.5290821603514761,2.9093532862554583
2018-11-13,5.3,5.52,5.27,5.45,96182962,372298679.0,154000.0,59780034.0,0.0092592592592593,96182962.0,551192147.0,0.1152037355149443,5.64,5.4,0.0641509433962264,0.028301886792452935,0.0092592592592593,0.02626970227670755,2.7818311239374136,0.3741982364933607,7.434110726993688
2018-12-26,5.11,5.26,5.09,5.23,27601855,308265169.0,47942.0,6237249.0,0.023483365949119372,27601855.0,581005925.0,0.04366610531235588,5.33,5.11,0.043052837573385405,0.023483365949119372,0.023483365949119372,0.035849056603773466,0.6461799400104571,0.1185441623785427,5.450963818420973
2019-02-26,5.9,6.22,5.83,6.01,179424743,614859704.0,63000.0,300083557.0,0.022108843537415046,179424743.0,981738490.0,0.27758935957943487,6.35,5.88,0.07627118644067776,0.018644067796609987,0.022108843537415046,0.04070796460176984,1.4354425794975896,0.33771913212423665,4.250403494965555
2020-01-22,4.86,4.92,4.8,4.9,21091011,644586783.0,382500.0,16182884.0,0.004098360655737876,21091011.0,1555133617.0,0.15787823175635085,4.87,4.88,0.002057613168724215,0.008230452674897082,0.004098360655737876,0.02982107355864816,1.51738495747819,0.20827210119598294,7.285589134429189
2020-03-02,4.3,4.55,4.29,4.49,70869287,611639665.0,134275.0,54073967.0,0.0539906103286385,70869287.0,1770808191.0,0.17262667233438317,4.76,4.26,0.10697674418604652,0.04418604651162794,0.0539906103286385,0.051224944320712784,0.8398157815829406,0.37124253985936184,2.262175509038077
2020-04-29,3.93,3.98,3.93,3.97,17201909,518013940.0,1229675.0,12141914.0,0.0076142131979695105,17201909.0,1695214879.0,0.17846950486995602,4.24,3.94,0.07888040712468203,0.010178117048346147,0.0076142131979695105,0.01990049751243772,1.0060248901865387,0.4434319875234005,2.2687242203821603
2020-05-22,4.1,4.16,4.08,4.13,32198193,524056639.0,2231275.0,36583207.0,0.007317073170731714,32198193.0,1866379554.0,0.27577383534402944,4.36,4.1,0.06341463414634174,0.007317073170731714,0.007317073170731714,0.021428571428571352,1.0791421943365727,0.3529395168321734,3.0575839283242305
2020-10-09,4.07,4.11,4.06,4.09,16145944,503764924.0,3696950.0,8956394.0,0.017412935323383172,16145944.0,1996661790.0,0.13579309522802202,4.19,4.02,0.029484029484029506,0.004914004914004844,0.017412935323383172,0.014669926650366705,0.4811409942166076,0.16630542225425482,2.8931166987509207
2021-02-19,4.11,4.24,4.09,4.22,31510124,453266235.0,3108000.0,10877267.0,0.024271844660194164,31510124.0,2444993919.0,0.08288094059820883,5.57,4.12,0.35523114355231145,0.02676399026763976,0.024271844660194164,0.032581453634085156,0.8061177787419151,0.33450767643713797,2.40986331712302
2021-03-30,5.45,5.78,5.37,5.75,119167534,464591976.0,4657495.0,47882580.0,0.032315978456014305,119167534.0,3651793771.0,0.07207335168523286,7.04,5.57,0.2917431192660551,0.05504587155963292,0.032315978456014305,0.0678260869565217,1.4120282994067455,0.4487260196583346,3.1467493248594787
2021-10-25,6.09,6.25,5.97,6.22,90527596,366388873.0,3220308.0,36527394.0,0.0264026402640265,90527596.0,3443936034.0,0.06603839220853384,6.35,6.06,0.04269293924466333,0.021346469622331776,0.0264026402640265,0.07197549770290979,0.8291317368324544,0.35860166238191094,2.3121246324547955
2022-02-21,6.13,6.22,6.08,6.17,66779619,471074370.0,2638739.0,48570729.0,0.0016233766233766378,66779619.0,3844034413.0,0.11826481837512612,6.62,6.16,0.07993474714518767,0.006525285481239873,0.0016233766233766378,0.038785834738617186,1.3138471990047376,0.31739782086186996,4.139433583498097
2022-03-16,5.24,5.32,4.99,5.28,77244481,424344710.0,2984606.0,37503756.0,0.025242718446601975,77244481.0,3745175294.0,0.09418432623868746,5.64,5.15,0.07633587786259532,0.007633587786259444,0.025242718446601975,0.09807355516637473,1.3616519654282468,0.41708814765648927,3.264662333559508
