day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-11,36.98,38.88,36.4,38.5,9954532,36.3,36.65,0.8770009714478797,0,1.0,3023437.1649175533,313283.68965161766,False,38.9,0.051919956733369466,50,0,5,0,5,0.05047748976807642,40,0,2,0,2
2018-03-16,32.67,33.48,32.26,32.26,2572020,32.98,32.73,-0.09608423361050389,1,2.0,1274996.591689833,521019.77563633653,False,32.81,0.00428527701254966,0,71,0,5,-5,-0.014359914451573474,0,82,0,4,-4
2018-03-19,32.77,32.81,32.09,32.2,2517440,32.67,32.26,-0.021220674800351502,0,3.0,484006.41749856074,521474.06124980946,False,32.56,-0.006408300274641454,0,72,0,6,-6,-0.0018598884066954868,0,83,0,5,-5
2018-12-28,19.4,19.65,19.32,19.37,2367840,19.85,19.42,-0.2792200439072323,1,0.0,1208506.8521571027,780196.3539649736,False,20.18,0.04020618556701039,0,151,0,5,-5,-0.002574665293511913,0,173,0,2,-2
2020-02-14,17.96,18.17,17.82,17.92,5784091,18.35,18.05,-0.14897975548266018,1,1.0,1999850.4123440434,1800876.5543788502,False,21.21,0.180957683741648,0,303,0,5,-5,-0.00720221606648197,0,311,0,2,-2
2020-02-28,18.79,19.15,18.55,18.99,11794145,19.37,19.48,-0.019467659125456338,1,1.0,5877214.96129291,1008569.9413234334,False,19.77,0.0521554018094732,0,309,0,5,-5,-0.025154004106776262,0,315,0,1,-1
2020-03-02,19.28,19.54,18.78,19.38,11389668,18.79,18.99,-0.03429472844364723,0,2.0,4431845.824108947,1008569.9413234334,False,19.77,0.02541493775933601,0,310,0,6,-6,0.020537124802527673,252,0,1,0,1
2020-05-12,17.1,17.26,17.03,17.11,3119418,17.12,17.03,-0.0800893305546061,0,1.0,816301.4289792425,767832.2020843265,False,17.8,0.040935672514619936,0,337,0,5,-5,0.004697592483851931,274,0,1,0,1
2021-05-17,13.7,13.9,13.59,13.7,7266044,13.99,13.75,0.21290856751290987,1,0.0,768504.5057808962,631692.2458524698,True,14.45,0.054744525547445244,404,0,5,0,5,-0.0036363636363636598,0,465,0,2,-2
2021-07-05,13.18,13.29,13.07,13.21,5521782,13.28,13.16,-0.19286388665853071,0,2.0,1875016.7271422811,1566784.2621262425,False,13.49,0.023520485584218598,0,486,0,5,-5,0.0037993920972645423,405,0,1,0,1
2021-09-30,10.27,10.48,10.27,10.4,6785381,10.32,10.27,-0.15563451343324364,0,3.0,2588848.2443037094,1989370.9333502683,False,11.29,0.09931840311587137,0,522,0,5,-5,0.012658227848101333,428,0,1,0,1
2021-12-10,10.22,10.39,10.15,10.32,27792413,10.06,10.23,0.27658264015800516,0,0.0,3884260.4282579445,2599305.3706975793,False,11.74,0.1487279843444227,469,0,5,0,5,0.008797653958944274,452,0,4,0,4
2021-12-13,10.36,10.76,10.31,10.63,36180256,10.22,10.32,0.3018033374791891,0,0.0,7225578.186242389,2599305.3706975793,False,11.74,0.13320463320463327,470,0,6,0,6,0.030038759689922534,453,0,5,0,5
2021-12-14,10.51,10.89,10.5,10.83,36287551,10.36,10.63,0.002965567739487529,0,0.0,7694673.0825399915,2599305.3706975793,False,11.74,0.11703139866793544,471,0,7,0,7,0.01881467544684856,454,0,6,0,6
2022-01-04,12.33,13.17,11.96,13.0,127513929,11.52,11.97,0.1645683680573644,0,1.0,47912600.53950717,2599305.3706975793,False,13.43,0.08921330089213297,479,0,5,0,5,0.08604845446950704,462,0,3,0,3
2022-01-11,12.55,12.7,12.16,12.22,31773059,12.42,12.52,-0.04633174873161883,0,1.0,24414890.401420306,2759447.8540652883,False,12.42,-0.01035856573705185,0,554,0,5,-5,-0.023961661341852958,0,547,0,1,-1
2022-01-12,12.3,12.35,12.01,12.11,31277796,12.55,12.22,-0.015587513937515451,1,1.0,16247874.104628047,3061765.5716155125,False,12.42,0.009756097560975618,0,555,0,6,-6,-0.009001636661211232,0,548,0,2,-2
2022-01-13,12.11,12.25,11.87,11.91,26648321,12.3,12.11,-0.1480115478724907,1,1.0,10847054.543628892,3390293.5499044964,False,12.42,0.025598678777869477,0,556,0,7,-7,-0.01651527663088348,0,549,0,3,-3
2022-05-23,8.57,8.72,8.55,8.59,14429498,8.38,8.48,0.15969862860665351,0,1.0,1464458.3939469138,1339427.848436686,False,9.07,0.058343057176196034,524,0,5,0,5,0.01297169811320753,505,0,2,0,2
2022-05-24,8.6,8.67,8.4,8.41,17014536,8.57,8.59,0.1791495449114031,0,1.0,2301261.151229389,1339427.848436686,False,9.07,0.054651162790697816,525,0,6,0,6,-0.020954598370197863,0,589,0,1,-1
2022-05-25,8.43,8.99,8.42,8.93,25492719,8.6,8.41,0.4982905793023096,0,0.0,5580747.238642841,1339427.848436686,False,9.07,0.07591933570581255,526,0,7,0,7,0.061831153388822724,506,0,1,0,1
