day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-30,22.55,23.3,22.41,22.92,38522584,1943401488,404050,47836319,0.011027790030877727,38522584.0,-3584776.0,0.05433267867747307,24.39,22.67,0.0815964523281596,0.016407982261640752,0.011027790030877727,0.08919244676576932,2.035532379097311,0.7819603821699563,2.6031144614368653
2018-02-27,25.35,26.1,25.0,25.45,51708576,1581773318,681224,117280162,0.01313694267515908,51708576.0,252707815.0,0.0887709923533124,27.93,25.12,0.10177514792899411,0.0039447731755424265,0.01313694267515908,0.06486006219458007,1.986135587591983,0.569200961127404,3.4893398346659277
2018-03-26,24.4,25.38,24.14,25.2,34660355,1420224096,533639,100727221,0.01123595505617958,34660355.0,322271540.0,0.11737164875905257,25.8,24.92,0.057377049180328044,0.032786885245901676,0.01123595505617958,0.034848484848484795,0.7141469340330902,0.2203686194419865,3.2406925080414823
2018-03-30,22.98,23.67,22.81,23.33,63217932,1557799757,646449,203880462,0.006471095772217383,63217932.0,291690793.0,0.13877115416023636,24.56,23.18,0.06875543951261953,0.015230635335073961,0.006471095772217383,0.059634888438133804,1.4582620008999019,0.7141469340330902,2.0419635391620026
2018-05-15,21.68,21.78,21.39,21.7,39340619,2016769376,367175,95709703,0.0013844023996307797,39340619.0,256303564.0,0.1127100718347623,22.44,21.67,0.035055350553505615,0.0009225092250921829,0.0013844023996307797,0.04736587723537933,1.8215675775667117,0.8148894153871651,2.2353555503003557
2018-07-13,19.78,20.16,19.68,20.03,33096375,2004578360,692706,66184728,0.011105502271580026,33096375.0,28810255.0,0.10038943860238761,21.03,19.81,0.06319514661274006,0.012639029322548012,0.011105502271580026,0.0382599580712788,0.9651070079583737,0.45947877479397703,2.100438716437146
2019-04-16,12.79,13.31,12.2,13.31,102908120,1997695407,716350,144474315,0.03178294573643403,102908120.0,586340785.0,0.11006786355649378,14.69,12.9,0.1485535574667709,0.040656763096168946,0.03178294573643403,0.07922912205567445,4.0311309348556,0.471508700883404,8.549430641052856
2019-10-28,14.0,15.44,13.99,15.18,186139188,2579896272,2069677,496448400,0.06676036542515806,186139188.0,2258834432.0,0.1812491730875038,16.16,14.23,0.15428571428571436,0.0842857142857143,0.06676036542515806,0.07803030303030312,1.898939233053131,0.38853521886505515,4.887431411237561
2020-01-13,19.45,20.37,19.29,20.0,187345550,2842941312,2274824,540660759,0.008064516129032251,187345550.0,2998575851.0,0.14553208578242302,23.78,19.84,0.22262210796915172,0.028277634961439535,0.008064516129032251,0.05307855626326963,0.9406962774653609,0.37931297668121844,2.4800002512330055
2020-03-10,22.36,24.1,22.05,24.03,187397098,2933692349,3422039,589259466,0.09227272727272728,187397098.0,4139866976.0,0.13627054629599028,24.6,22.0,0.10017889087656529,0.07468694096601092,0.09227272727272728,0.0979909799097991,0.9001953336343538,0.35083895956526345,2.5658362878222434
2020-10-12,25.74,26.28,25.58,26.09,65275309,2636604906,3051018,272114418,0.023538642604943094,65275309.0,6160142126.0,0.16076818188192354,25.99,25.49,0.009712509712509698,0.01359751359751371,0.023538642604943094,0.04338927548096594,0.9750735640523576,0.42316939998646297,2.3042156736369637
2021-03-17,23.22,24.49,23.21,24.42,101982585,4160551341,2544492,170612077,0.025619487610248015,101982585.0,6709544689.0,0.07014478212579857,24.66,23.81,0.0620155038759691,0.05167958656330751,0.025619487610248015,0.10015117157974307,2.0596186389176654,0.5194385997609476,3.965085844343352
2021-04-02,24.8,26.13,24.66,26.02,99738995,4048789137,3024729,217357620,0.05557809330628816,99738995.0,6856892239.0,0.08581469535322629,26.37,24.65,0.06330645161290316,0.049193548387096664,0.05557809330628816,0.0588487972508589,1.49810986011058,0.4362967783742102,3.4336945271359682
2021-05-28,27.22,27.94,26.63,27.4,161301097,4394201642,3679357,589219470,0.008094186902133815,161301097.0,7090779322.0,0.13388003276711577,30.42,27.18,0.1175606171932404,0.006612784717119791,0.008094186902133815,0.09995953055443141,1.7378380230183006,0.6551890734322352,2.652422168633802
2021-07-21,34.3,36.99,34.05,36.56,319020529,5552361061,4351359,2179457189,0.08712459113886406,319020529.0,8847411697.0,0.1923343059614125,44.92,33.63,0.3096209912536445,0.06588921282798843,0.08712459113886406,0.10009813542688928,1.7771973266924062,0.5285502838935094,3.3623997202326166
2021-09-28,33.4,34.4,33.05,33.9,53444561,5127198958,4313341,206188755,0.0038495706248147243,53444561.0,8564109870.0,0.11439564830282184,34.66,33.77,0.03772455089820359,0.014970059880239583,0.0038495706248147243,0.03557191045691521,1.1040666463526123,0.5308447180984257,2.0798297669939396
2022-05-11,18.65,20.1,18.46,19.32,89324199,4770300179,1275896,218601887,0.03648068669527893,89324199.0,8039728263.0,0.1269339358677362,,18.64,,0.035924932975871515,0.03648068669527893,0.07350326022525189,1.1242603312220156,0.24703703942005428,4.550978808122605
