day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,11.35,11.35,11.05,11.15,3412700,11.31,11.34,0.752362662613576,0,0.0,595103.2480792654,535265.5673692331,True,11.48,0.011453744493392204
2018-01-12,11.05,11.32,11.05,11.09,3961104,10.8,11.03,0.7636063712558854,0,1.0,997534.8004860228,628662.5723650348,True,11.14,0.008144796380090469
2018-01-31,11.5,11.5,10.6,10.65,6685565,10.99,10.97,1.0524344235848226,0,0.0,1557579.0925186437,428259.4693058618,True,10.63,-0.07565217391304346
2018-04-16,10.9,11.09,10.65,11.06,4621297,10.92,10.9,0.8985805725366462,0,1.0,1023887.2909366033,1281163.6024379616,True,11.49,0.0541284403669724
2018-04-17,11.09,11.12,9.95,9.95,7898500,10.9,11.06,0.7091522141944133,0,1.0,2114655.602940158,1324577.6023841444,True,11.49,0.03606853020739398
2018-06-06,11.47,11.47,11.0,11.16,10528404,10.76,11.19,0.983701786902305,0,1.0,2350966.6903295675,1299011.4223572519,True,11.16,-0.027027027027027084
2018-07-11,8.87,8.87,8.06,8.24,9696416,8.97,8.96,1.5371220024402006,1,0.0,2609308.184158182,705947.4840852171,True,8.9,0.0033821871476888976
2018-08-02,5.76,5.77,5.22,5.42,17954545,5.87,5.8,1.4901262708391267,1,1.0,4739408.932541708,696044.0062117134,True,6.53,0.13368055555555558
2018-10-11,4.5,4.5,4.18,4.18,19428924,4.66,4.64,0.9732444515041465,1,3.0,4032132.316278917,1889072.6723337895,True,4.56,0.013333333333333197
2019-04-02,6.1,6.45,6.1,6.21,75078236,5.85,6.0,0.9221836314281437,0,1.0,19206384.243117742,7694302.116655354,True,6.45,0.057377049180328044
2019-06-11,4.14,4.27,4.09,4.27,18896556,4.11,4.13,0.5428178130776415,0,0.0,2979537.2738317177,3629029.246773837,True,4.45,0.07487922705314021
2019-08-01,3.95,4.08,3.91,3.98,11063836,4.0,3.95,0.7412422745393052,0,0.0,2356631.8603985724,2170142.668478096,True,3.92,-0.0075949367088608
2019-11-18,4.44,4.75,4.43,4.72,80598250,4.55,4.45,0.5533865747905287,0,1.0,13852314.82984457,13505610.597153347,True,4.93,0.11036036036036023
2019-12-09,4.58,4.79,4.48,4.73,88611139,4.65,4.68,0.8851517392551029,0,1.0,16994952.238959208,10292725.242471185,True,5.15,0.12445414847161573
2020-05-26,4.2,4.38,4.08,4.27,79344456,3.94,4.13,0.6816307502676333,0,2.0,17515924.02757832,11520940.241848947,True,5.37,0.27857142857142847
2020-07-06,4.73,4.99,4.71,4.98,104864989,4.79,4.75,0.5805196430812034,0,2.0,24043647.32679436,13775001.800228707,True,6.26,0.3234672304439745
2020-10-23,4.94,4.98,4.86,4.9,16762257,4.95,4.96,0.6781940538057087,1,0.0,2978423.845677841,6913476.551125527,True,5.28,0.06882591093117396
2020-10-26,4.96,5.11,4.92,5.04,27966200,4.94,4.9,0.6684030080197434,0,1.0,6672699.293385098,6814055.129439898,True,5.32,0.07258064516129048
2020-11-20,4.95,4.96,4.84,4.91,29268581,4.99,4.95,0.7231490542031715,1,2.0,7111414.315555276,3279444.703357801,True,4.92,-0.0060606060606061
2021-01-07,4.35,4.55,4.34,4.38,60441861,4.22,4.14,3.293519131002572,0,1.0,20264343.010419555,1717846.3148574713,True,4.69,0.07816091954022997
2021-07-16,4.14,4.26,4.13,4.24,21892891,4.07,4.1,1.3571198012399677,0,1.0,5502745.325374938,842377.8317684019,True,4.24,0.024154589371980784
2021-11-01,4.28,4.59,4.19,4.55,37250049,4.15,4.23,1.9796125180996222,0,2.0,10393634.944467144,2831198.4886635067,True,5.02,0.1728971962616821
2021-12-09,4.57,4.69,4.56,4.61,36199721,4.55,4.57,0.8752387321630786,0,1.0,7868473.262318801,6439675.670902017,True,7.0,0.5317286652078774
2022-02-09,6.0,6.46,5.95,6.32,156085773,5.83,5.98,0.6624200052535556,0,2.0,26854820.905133538,33508125.816358097,True,6.91,0.15166666666666662
2022-02-24,6.05,6.13,5.6,5.74,100164048,5.97,6.13,0.5782771783914349,0,0.0,14127443.289787915,20885122.83745229,True,6.03,-0.0033057851239668423
2022-03-04,5.82,6.0,5.73,5.89,92966847,5.84,5.79,0.9515577630623564,0,0.0,19871081.67850719,19587115.848520897,True,6.08,0.04467353951890041
2022-04-25,5.17,5.17,4.73,4.73,58766608,5.26,5.25,0.5481557442369691,1,2.0,7873840.411389175,8518221.726245685,True,5.12,-0.009671179883945835
2022-05-23,5.22,5.35,5.08,5.12,70246846,4.93,4.95,1.1138596700076278,0,0.0,16859276.32642874,5809806.168246837,True,5.35,0.02490421455938696
