day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-02,36.2,36.51,35.68,36.33,5094956,509794462,69235,24189889,0.001378169790518191,5094956.0,29167822.0,0.13153653327430662,39.45,36.28,0.08977900552486195,0.0035911602209943716,0.001378169790518191,0.028414033053058674,1.2774023463118644,0.48277007341663625,2.645984945320857
2017-12-12,41.91,42.3,41.68,41.93,9777931,500811572,74320,52181988,0.0007159904534606021,9777931.0,60586512.0,0.12709479872807503,45.0,41.9,0.07372942018611317,0.0004772130756383053,0.0007159904534606021,0.10002625360987127,2.6098786627649213,0.8485794472660784,3.0755855225734385
2018-02-28,38.17,39.33,37.88,39.18,5111559,470873640,74550,65397481,0.021909233176838683,5111559.0,36398021.0,0.33140883768834883,42.68,38.34,0.11815561959654164,0.026460571129159005,0.021909233176838683,0.047453416149068284,0.9674624355938821,0.39942140968801687,2.42215968430324
2018-10-30,23.19,23.92,23.19,23.68,4734164,565682924,28820,16624169,0.01326486949080019,4734164.0,22603792.0,0.14907799325501073,26.49,23.37,0.14230271668822758,0.02112979732643372,0.01326486949080019,0.057281161758773624,0.9692557347490733,0.33090560428505644,2.929100390557648
2019-01-03,19.97,20.3,19.91,20.05,3081465,606693499,52420,3936936,0.0009985022466301174,3081465.0,-19224942.0,0.06354729051095492,20.94,20.03,0.04857285928893362,0.0040060090135203286,0.0009985022466301174,0.04116802297750122,1.1993730873089126,0.4592167829420508,2.611779734235591
2019-02-11,20.68,21.29,20.61,21.28,9108959,588444966,39620,32804922,0.029013539651837617,9108959.0,-32207489.0,0.17190409997103062,23.17,20.68,0.12040618955512583,0.029013539651837617,0.029013539651837617,0.042864346949067045,0.8738307032253527,0.36022862328984995,2.425766989988034
2019-02-26,23.3,24.96,23.14,24.13,25748423,661386197,112720,108882982,0.04323389537397326,25748423.0,25186096.0,0.1758305321812881,26.36,23.13,0.1313304721030042,0.03562231759656642,0.04323389537397326,0.04708012675418738,1.3936641379313421,0.3651415718473383,3.8167775059970928
2019-05-07,22.51,23.27,22.51,23.0,6932234,786417793,69520,16924672,0.026785714285714413,6932234.0,-12242661.0,0.10665992011857474,23.53,22.4,0.04531319413593948,0.0217681030653043,0.026785714285714413,0.06899418121363254,1.357331493158397,0.4913904841924064,2.76222584039077
2019-06-10,20.92,21.17,20.67,20.97,2966517,732181201,103687,7337767,0.0004770992366411875,2966517.0,-24776071.0,0.11823754277772097,22.7,20.96,0.08508604206500947,0.0023900573613764298,0.0004770992366411875,0.03587856485740559,0.7823255051009537,0.34347007012989883,2.2777108491726272
2019-08-26,22.02,23.14,22.01,22.89,9502463,682065857,106649,41067774,0.021419009370816644,9502463.0,25655200.0,0.19144199754725383,23.0,22.41,0.044504995458674035,0.03950953678474112,0.021419009370816644,0.024096385542168752,1.2777496021577046,0.532621349210753,2.3989830750327505
