day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-03-31,17.83,18.5,17.82,18.41,6373459,17.83,17.83,1.1261532374715109,0,2.0,1743648.4941272717,541553.1510072855,True,18.51,0.038137969713965436
2017-05-04,17.84,18.2,17.84,18.07,3681913,17.97,17.92,1.2671138195613074,0,1.0,828552.026987022,447149.15467732254,True,18.16,0.017937219730941756
2017-11-13,13.34,14.16,13.31,13.7,5870836,13.56,13.47,0.6802337911294571,0,2.0,974176.2126870612,863080.0883273254,True,13.91,0.04272863568215901
2018-08-07,11.41,11.44,10.28,10.28,9939286,11.48,11.42,4.19439404138254,1,1.0,3451978.281770498,876186.8490553349,True,9.59,-0.1595092024539878
2018-09-21,7.84,8.57,7.8,8.12,14710209,7.86,7.79,1.2324198297982383,0,0.0,3415643.6907827035,1720236.2780890127,True,8.55,0.09056122448979598
2018-10-22,7.77,8.37,7.7,8.19,8892028,7.51,7.61,2.057071690718282,0,0.0,2786454.5386687703,1429348.3105770915,True,8.35,0.07464607464607464
2018-11-01,7.53,7.86,7.53,7.65,5312261,7.55,7.58,1.1526459792639705,0,1.0,1322823.0804106754,765790.4740714275,True,8.47,0.12483399734395761
2018-12-14,8.2,8.83,8.18,8.48,17276527,8.2,8.18,2.8754855425200208,0,0.0,5621602.400865614,1361193.0138859658,True,9.3,0.13414634146341475
2019-01-07,6.9,6.95,6.63,6.92,8235269,6.55,6.86,1.033550386448379,0,0.0,1732918.966545852,1197686.9576521702,True,7.11,0.0304347826086957
2019-01-29,6.43,6.49,5.81,6.03,6193000,6.6,6.42,1.095237386369826,1,2.0,1540524.0095468613,506329.8397527671,True,6.98,0.0855365474339036
2019-05-10,8.82,8.99,8.23,8.54,32114586,8.42,8.2,0.729420572286996,0,0.0,4859544.752575884,4693401.504533371,True,9.1,0.03174603174603163
2019-06-19,6.6,6.78,6.54,6.69,23496529,6.6,6.48,0.5334146141381744,0,1.0,3064210.8847208912,2642274.4215317382,True,7.39,0.11969696969696964
2019-08-14,5.85,6.36,5.83,6.36,22830058,5.69,5.78,2.330035590303101,0,1.0,7380450.120938379,2254012.694084625,True,7.98,0.36410256410256436
2019-10-25,7.08,7.4,7.04,7.3,12548288,7.17,7.08,1.1571329012977913,0,1.0,2601442.5564322583,906973.5972750991,True,8.16,0.15254237288135597
2019-12-16,6.32,6.33,6.2,6.32,11940898,6.31,6.28,0.5978789150441965,0,1.0,2751757.5402636807,1096359.1255374888,True,6.75,0.06803797468354422
2020-03-05,6.4,6.43,6.35,6.39,13960639,6.42,6.36,0.8682120998130938,0,0.0,2444526.697774115,2371186.2485471377,True,6.57,0.026562500000000044
2020-04-07,5.61,5.72,5.55,5.71,8426017,5.55,5.52,1.0320793440250813,0,1.0,1659767.3223002257,1230452.1534923848,True,6.82,0.21568627450980382
2020-08-17,5.28,5.3,5.22,5.29,21489543,5.16,5.2,0.6667475626497894,0,1.0,4870567.735547948,1922372.1180830626,True,5.44,0.030303030303030276
2020-08-28,5.12,5.3,5.1,5.3,19886867,5.12,5.13,1.4419334859383133,0,2.0,5604233.899456245,1418432.4438022282,True,5.78,0.12890625
2020-10-15,4.52,4.54,4.21,4.26,17728589,4.66,4.54,1.5028452542531285,1,1.0,5347491.483000191,1084206.8626427052,True,4.48,-0.008849557522123686
2021-03-23,4.03,4.05,3.76,3.78,9756569,4.07,4.05,0.91929043902487,1,1.0,2092683.7502218243,1431240.7343851258,True,3.97,-0.01488833746898266
2021-04-14,3.76,4.16,3.72,3.99,11698600,3.77,3.78,4.707190945458094,0,1.0,3813955.20467032,1244813.4888280795,True,4.43,0.17819148936170204
2021-06-01,4.6,4.86,4.56,4.78,13070995,4.6,4.61,0.8372558406794546,0,1.0,2379856.482962597,1492814.8941696147,True,5.34,0.16086956521739126
2021-06-25,4.59,4.82,4.53,4.78,9688082,4.56,4.6,0.6007008789901527,0,1.0,2047304.4725761076,1240314.9610461588,True,5.24,0.14161220043572986
2021-09-01,4.51,4.56,4.2,4.3,11951234,4.58,4.5,1.6082438183365704,1,1.0,3024802.422078708,1271880.0526780863,True,4.55,0.008869179600886845
2021-10-25,3.88,3.89,3.76,3.82,6212696,3.92,3.89,0.7160783109184437,1,1.0,1274768.6443915425,439741.42141725874,True,4.04,0.04123711340206193
2021-12-06,4.12,4.13,4.05,4.05,4180700,4.05,4.08,0.5003543904036463,0,1.0,596467.5655082837,992394.8433861558,True,4.18,0.014563106796116498
2022-02-23,4.31,4.76,4.31,4.76,18176482,4.44,4.33,1.43815989268947,0,0.0,5206809.092352361,1172770.8441559046,True,5.18,0.2018561484918795
2022-05-09,4.35,4.73,4.31,4.73,30768558,4.12,4.3,1.3365974327055739,0,0.0,8663091.097076334,2331904.0063132336,True,5.07,0.16551724137931045
