day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,8.02,8.38,7.9,8.33,56137001,115058878.0,45000.0,55123138.0,0.02966625463535233,56137001.0,162750258.0,0.1206313866888663,8.69,8.09,0.08354114713216965,0.03865336658354113,0.02966625463535233,0.05890052356020936,1.0077930500051528,0.30072902190177353,3.3511665872219214
2019-09-24,8.37,8.73,8.22,8.54,66424138,142717353.0,109100.0,47308323.0,0.005889281507655886,66424138.0,283345923.0,0.08403726682685075,9.18,8.49,0.09677419354838723,0.020310633213858953,0.005889281507655886,0.07468354430379742,2.26122186261085,1.0295814373628205,2.1962535264842815
2019-10-14,8.81,9.18,8.57,8.88,104085476,175754195.0,98600.0,90166419.0,0.04840613931523019,104085476.0,492940211.0,0.09760820527008257,9.62,8.47,0.09194097616345043,0.007945516458569779,0.04840613931523019,0.10000000000000009,1.7294048237642174,0.4078457814583204,4.240340104979002
2019-11-27,8.6,8.75,8.4,8.71,63204907,358831230.0,279000.0,66817577.0,0.005773672055427337,63204907.0,578435600.0,0.12328373902164304,9.48,8.66,0.10232558139534897,0.01279069767441876,0.005773672055427337,0.10000000000000009,3.774024290906053,0.6536681237072028,5.7736091971291374
2020-01-03,8.91,9.22,8.87,9.2,73310989,396980776.0,186900.0,93562945.0,0.033707865168539186,73310989.0,934961482.0,0.1410997465596609,13.37,8.9,0.5005611672278338,0.032547699214365844,0.033707865168539186,0.03674832962138086,0.6648585886217457,0.31355961390083054,2.1203578495029674
2020-01-13,10.65,11.36,10.47,11.36,144674418,552639684.0,276900.0,235591768.0,0.09970958373668926,144674418.0,1238658717.0,0.14919168787555914,13.37,10.33,0.2553990610328638,0.06666666666666665,0.09970958373668926,0.10010649627263035,1.4411641766255947,0.6648585886217457,2.1676251180166495
2020-02-05,8.67,9.33,8.59,9.01,78223297,767960758.0,156300.0,141717257.0,0.04767441860465116,78223297.0,719849133.0,0.2021988174101307,11.24,8.6,0.29642445213379465,0.03921568627450989,0.04767441860465116,0.09949238578680208,41.39910798656572,0.9797031340431509,42.25678835558599
2020-02-24,11.21,11.45,10.95,11.44,105253415,696323312.0,156100.0,201632019.0,0.015985790408525657,105253415.0,1405879992.0,0.17104299028478756,11.15,11.26,-0.00535236396074934,0.020517395182872322,0.015985790408525657,0.05827067669172914,1.146924097382322,0.4711278989424119,2.4344219477490885
2020-05-22,7.46,7.62,7.37,7.53,17062013,511305717.0,161300.0,9942219.0,0.0013297872340425343,17062013.0,1319670258.0,0.07774660248832153,7.99,7.52,0.07104557640750664,0.009383378016085908,0.0013297872340425343,0.09832134292565953,3.4933746436279343,0.7764324088138708,4.499264332570356
2020-10-19,5.84,6.3,5.84,6.2,50429597,585254544.0,70000.0,15101970.0,0.054421768707483054,50429597.0,1827046036.0,0.049335486431059485,6.2,5.88,0.06164383561643838,0.06164383561643838,0.054421768707483054,0.10052910052910047,11.59524004939679,0.7036309223843535,16.47915076003861
2021-01-20,3.99,4.13,3.91,4.05,27182808,363303346.0,0.0,5308449.0,0.015037593984962294,27182808.0,1607310598.0,0.0485788554844127,4.05,3.99,0.015037593984962294,0.015037593984962294,0.015037593984962294,0.1005434782608694,1.5103995295362682,0.5570406009379654,2.711471169234347
2021-02-19,3.52,3.66,3.44,3.61,33411745,301097169.0,0.0,5621085.0,0.02556818181818188,33411745.0,1581372667.0,0.047390647371219695,4.09,3.52,0.16193181818181812,0.02556818181818188,0.02556818181818188,0.09999999999999987,0.8875241527820312,0.3346694617898942,2.6519424510241683
2021-03-05,3.92,4.09,3.85,4.03,36047577,297154901.0,0.0,9184864.0,0.03069053708439906,36047577.0,1671980897.0,0.06418095058612117,5.0,3.91,0.2755102040816326,0.028061224489795977,0.03069053708439906,0.03439153439153442,1.5642343859398586,0.43930616869919503,3.560692968577304
