day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,12.58,13.22,12.35,13.0,6043381,12.61,12.63,1.8391355064998152,0,0.0,1567497.3298475456,652126.6924843855,True,15.14,0.20349761526232113
2018-01-31,14.37,15.82,14.28,15.68,14021804,14.12,14.38,4.046769834996898,0,1.0,5101195.058321595,618378.398960072,True,15.72,0.09394572025052206
2018-05-08,14.08,14.4,14.07,14.27,6270387,13.8,14.09,0.5823501875612744,0,0.0,1336653.4925397313,764274.9146470508,True,16.2,0.15056818181818166
2018-05-28,15.22,16.24,15.14,15.97,12873811,15.55,15.57,2.4849145433568824,0,1.0,4191700.221376674,928930.9406664768,True,17.96,0.1800262812089357
2018-11-30,9.4,9.4,8.92,9.1,8234577,9.29,9.26,0.8553414950021494,0,0.0,2323925.6640687156,1220278.1328802148,True,9.58,0.019148936170212627
2018-12-13,9.0,9.27,9.0,9.22,5052745,8.96,9.02,1.782607522396082,0,2.0,1343864.8526837507,1151109.054134369,True,9.2,0.022222222222222143
2018-12-27,9.04,9.04,8.67,8.67,5025400,8.78,8.94,0.6196495389603482,0,0.0,1295116.6104591582,740094.3790523764,True,9.02,-0.0022123893805309214
2019-02-21,9.63,9.88,9.6,9.62,6093468,9.66,9.69,0.5736266687670848,1,0.0,980947.9682796233,674113.3494170388,True,11.59,0.20353063343717537
2019-05-06,11.02,11.15,10.4,10.5,6470564,11.25,11.4,0.8061810110159064,1,1.0,1073182.8496589574,738460.278615431,True,11.58,0.05081669691470059
2019-07-30,9.57,9.69,9.57,9.63,1839650,9.62,9.61,1.3553821118225549,0,0.0,417633.8378240275,468657.6795722308,True,9.69,0.0125391849529779
2019-08-19,9.16,9.31,9.13,9.31,1726607,9.09,9.1,0.7664763717094831,0,0.0,279801.8382643808,347305.22943564254,True,9.39,0.025109170305676942
2019-10-14,9.28,9.29,9.13,9.19,1926356,9.2,9.21,0.5504694816787048,0,0.0,433150.0944285096,223049.56949272242,True,9.29,0.0010775862068965747
2020-01-21,9.12,9.15,8.89,8.92,2906013,9.1,9.13,1.1730140676981335,0,1.0,591970.5893356755,343050.8961069025,True,8.97,-0.016447368421052433
2020-03-27,8.59,8.85,8.56,8.76,3371441,8.52,8.51,1.0916488921480676,0,1.0,677929.9105139282,527090.0263324621,True,9.01,0.04889406286379505
2020-05-13,9.04,9.99,9.01,9.8,16589491,9.06,9.08,8.675733984390037,0,1.0,6509811.154380496,269475.3935416641,True,10.53,0.16482300884955747
2020-10-09,10.9,11.07,10.9,10.96,2493447,10.9,10.78,0.8324750734732662,0,1.0,425665.4022133317,504264.8536017107,True,13.31,0.22110091743119265
2020-10-12,10.96,11.21,10.95,11.13,6757790,10.9,10.96,1.7102200287393314,0,0.0,2161382.2114888974,504264.8536017107,True,13.31,0.21441605839416056
2021-03-18,11.91,12.43,11.86,12.32,4283949,12.12,11.85,0.6299315146672755,0,0.0,870577.4113056929,752202.4287798965,True,13.78,0.15701091519731314
2021-04-09,13.54,13.98,13.39,13.6,5451642,13.26,13.59,0.5760340367073526,0,0.0,1163536.9879918823,613393.9577835595,True,15.48,0.14327917282127034
2021-05-31,14.59,14.59,13.95,14.14,5786008,14.62,14.44,0.5067034670537323,1,1.0,978241.2607872419,756659.7828236289,True,14.6,0.0006854009595613775
2021-06-29,13.14,13.81,13.14,13.6,7043724,13.02,13.1,0.9590306256544612,0,1.0,1597434.898548487,692677.0476526066,True,13.96,0.06240487062404876
2021-07-16,12.65,12.72,12.3,12.33,6026648,12.78,12.66,0.5054738047995619,1,1.0,895459.6044650568,741662.057750284,True,12.57,-0.006324110671936722
2021-07-30,11.24,11.54,10.9,11.39,6807809,11.31,11.24,1.033833142133314,0,2.0,1324549.0571154458,674520.1980894852,True,12.03,0.07028469750889665
2021-10-11,12.0,12.64,11.97,12.41,5867226,11.65,11.96,0.5798554246973564,0,1.0,1398402.4711977255,677997.0791032435,True,12.93,0.0774999999999999
2021-12-10,13.09,13.73,13.02,13.56,7098370,13.07,13.05,0.6178108545393093,0,1.0,1145563.2692940205,675947.0805037688,True,14.88,0.13674560733384267
