day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-02,6.94,7.11,6.93,7.04,5754882,693394069,70700,14444506,0.007153075822603716,5754882.0,-27751973.0,0.3575437232808487,7.65,6.99,0.10230547550432267,0.014409221902017322,0.007153075822603716,0.017467248908296984,1.1614596717496184,0.4858433229292314,2.3906054008254802
2018-03-22,7.27,7.31,7.22,7.29,5852442,636846177,71000,1376471,0.006906077348066253,5852442.0,66900748.0,0.03237384842081085,7.49,7.24,0.030261348005502064,0.0027510316368639653,0.006906077348066253,0.004109589041095929,0.9064279204626484,0.3436739309718757,2.6374648722972975
2018-11-14,4.13,4.5,4.13,4.22,20538502,405542260,204042,10535246,0.016867469879517927,20538502.0,31330596.0,0.11887625536539809,4.32,4.15,0.04600484261501214,0.021791767554479424,0.016867469879517927,0.04580152671755733,2.5325106661324255,0.768912767478968,3.293625458237299
2018-11-28,3.87,4.03,3.85,4.02,23074836,510429979,249531,12047671,0.03875968992248047,23074836.0,112736455.0,0.13251598051515934,4.11,3.87,0.0620155038759691,0.03875968992248047,0.03875968992248047,0.06763285024154586,1.6212729350988657,0.7202673148859696,2.2509322602755346
2019-01-04,3.61,3.69,3.58,3.67,11368375,592517905,197531,6997772,0.011019283746556585,11368375.0,126174207.0,0.1693389966425266,3.83,3.63,0.06094182825484773,0.016620498614958512,0.011019283746556585,0.02144772117962468,1.4142507174296788,0.6515374886429899,2.170635983472346
2019-03-04,5.39,5.52,5.38,5.52,19877148,559504433,153800,13709680,0.09960159362549792,19877148.0,311274244.0,0.12655425288773317,7.18,5.02,0.33209647495361794,0.024118738404452778,0.09960159362549792,0.10087719298245612,1.1645508003734286,0.38089963676284144,3.057369154432956
2019-05-27,7.06,7.38,6.95,7.2,17804000,1073239030,140005,15802834,0.019830028328611915,17804000.0,798076222.0,0.12388000030729274,7.85,7.06,0.11189801699716706,0.019830028328611915,0.019830028328611915,0.03823529411764692,1.8222113607805457,0.5123796054034366,3.556369811686349
2019-07-16,7.06,7.7,7.0,7.4,49437487,1102452200,320421,16760239,0.05714285714285716,49437487.0,899365931.0,0.04612501088193136,8.3,7.0,0.1756373937677056,0.04815864022662897,0.05714285714285716,0.032448377581120846,2.3967038987418556,0.7484963178816209,3.2020249685729363
2019-08-15,7.29,7.56,7.23,7.48,52680166,1070575139,404307,21307421,0.012178619756427755,52680166.0,1165523777.0,0.05469474146113477,7.73,7.39,0.06035665294924564,0.026063100137174278,0.012178619756427755,0.05873925501432664,2.4706207615100797,0.5281812423908381,4.677600344773121
2020-01-07,6.09,6.18,6.03,6.13,38522548,967309435,3287205,12405014,0.008223684210526327,38522548.0,1131703980.0,0.0527468568575299,6.76,6.08,0.11001642036124792,0.006568144499178974,0.008223684210526327,0.037606837606837695,0.7443169452139082,0.279100486756762,2.666842160911692
2020-02-11,6.38,6.8,6.19,6.57,131035452,892952552,1925410,28252567,0.029780564263322873,131035452.0,1314075987.0,0.0331963203529553,6.97,6.38,0.09247648902821304,0.029780564263322873,0.029780564263322873,0.10000000000000009,1.0735806446140703,0.5071105338465192,2.1170545136792556
2020-06-01,6.27,6.42,6.06,6.4,86187353,948858068,3384444,71239017,0.02400000000000002,86187353.0,1455575005.0,0.1324615356804772,6.36,6.25,0.014354066985646119,0.020733652312599826,0.02400000000000002,0.09956709956709953,0.9404939215909811,0.24483903550734365,3.8412744097040528
2020-08-04,6.03,6.14,5.98,6.07,88015959,830027945,3714261,33029225,0.0033057851239670644,88015959.0,1526940982.0,0.06192476027803289,6.07,6.05,0.0066334991708125735,0.0066334991708125735,0.0033057851239670644,0.026402640264026278,2.5427227058123947,0.4936316248915873,5.15105308816232
2021-02-19,3.69,3.92,3.67,3.9,34065816,895071706,3552425,10138030,0.05691056910569103,34065816.0,1428607956.0,0.07841930616923896,4.17,3.69,0.13008130081300817,0.05691056910569103,0.05691056910569103,0.053221288515406195,2.3822253572163667,0.9191486731324734,2.5917736997842846
2021-03-24,3.94,3.96,3.91,3.95,8060841,853612433,3816625,2039143,0.002538071065989911,8060841.0,1505466605.0,0.0642869158900118,3.96,3.94,0.0050761421319796,0.002538071065989911,0.002538071065989911,0.027227722772277252,1.037672049422841,0.47370780563453085,2.1905318786817984
2021-09-13,3.65,3.78,3.64,3.77,18657739,715292512,3560600,4377438,0.027247956403269713,18657739.0,1794266788.0,0.06323930385541414,3.8,3.67,0.041095890410958846,0.03287671232876721,0.027247956403269713,0.008310249307479367,0.8014780736188263,0.3475350837393376,2.306178889898668
2021-11-11,3.61,3.81,3.61,3.79,20329435,689508479,3866490,6342897,0.0440771349862259,20329435.0,1889094052.0,0.08409853698540527,3.81,3.63,0.05540166204986163,0.049861495844875314,0.0440771349862259,0.011142061281337101,1.156431065211553,0.5534013112506697,2.089678939498815
2022-02-09,3.74,3.93,3.73,3.77,39095291,695871553,292290,14139105,0.01072386058981234,39095291.0,2035052454.0,0.09442754432393893,3.89,3.73,0.04010695187165769,0.008021390374331583,0.01072386058981234,0.029569892473118364,0.852651600151269,0.31089794241655033,2.742545008576676
2022-02-25,3.6,3.64,3.57,3.61,17391900,705976258,226290,7128114,0.011204481792717047,17391900.0,1975587468.0,0.11369001873821744,3.92,3.57,0.0888888888888888,0.002777777777777768,0.011204481792717047,0.040322580645161366,0.8731065706503602,0.41523443796403514,2.1026834260938227
2022-03-22,4.13,4.44,4.02,4.19,85125589,721397105,427612,32277621,0.0023923444976077235,85125589.0,2334836959.0,0.08963982924583755,4.68,4.18,0.13317191283292984,0.014527845036319764,0.0023923444976077235,0.07179487179487176,1.6522940642493786,0.7571778010164325,2.1821744668575143
