day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-19,12.2,12.37,12.15,12.19,7118962,12.51,12.3,-0.20654627891735733,1,1.0,1188568.9525069701,3742575.6984722856,False,12.28,0.006557377049180246,0,50,0,5,-5,-0.008943089430894391,0,48,0,2,-2
2018-03-20,12.15,12.18,11.93,12.14,6964212,12.2,12.19,-0.02173771962822668,1,1.0,1319538.4719201354,3729843.57421982,True,12.28,0.010699588477366184,0,51,0,6,-6,-0.00410172272354381,0,49,0,3,-3
2018-12-20,7.24,7.28,7.2,7.25,5482530,7.35,7.2,-0.1856856726763948,0,3.0,1160798.9231265176,1659029.9258728088,True,7.27,0.004143646408839796,0,150,0,5,-5,0.00694444444444442,132,0,1,0,1
2020-02-03,7.71,7.98,7.71,7.71,28284420,8.79,8.57,0.5723294144644153,1,1.0,7746861.756657486,1444628.9570257077,False,8.28,0.07392996108949412,279,0,5,0,5,-0.10035005834305721,0,277,0,2,-2
2020-03-02,7.69,7.94,7.68,7.92,27092798,7.8,7.67,0.010586865033072046,0,1.0,2710876.901568434,1799337.1249700093,False,8.25,0.07282184655396606,292,0,5,0,5,0.0325945241199479,275,0,1,0,1
2020-05-14,8.64,8.72,8.53,8.67,16163122,8.73,8.63,-0.22216993844009747,0,3.0,6600459.583459763,1552929.5164079953,False,9.21,0.06597222222222232,0,314,0,5,-5,0.004634994206257126,301,0,1,0,1
2020-12-14,8.95,9.26,8.86,8.93,24906946,9.09,8.76,0.2672751520471446,0,1.0,4991597.83853384,2998432.9575967765,False,8.97,0.0022346368715084886,384,0,5,0,5,0.019406392694063967,368,0,1,0,1
2021-03-22,8.28,8.42,8.27,8.38,9509822,8.34,8.33,-0.05921683034225955,0,1.0,2004793.5802184218,1967540.310572201,False,8.52,0.02898550724637694,0,424,0,5,-5,0.006002400960384291,392,0,1,0,1
2021-12-16,8.63,8.79,8.61,8.73,16411287,8.75,8.64,-0.10150145891908868,0,2.0,10284004.47205702,1566063.8075225279,False,9.05,0.04866743916570093,0,521,0,5,-5,0.01041666666666674,477,0,1,0,1
2021-12-17,8.74,8.89,8.7,8.78,15584455,8.63,8.73,-0.0503819109372714,0,2.0,6310776.89429319,1566063.8075225279,False,9.12,0.04347826086956519,0,522,0,6,-6,0.00572737686139746,478,0,2,0,2
2021-12-20,8.78,8.89,8.71,8.77,15557261,8.74,8.78,-0.0017449439200792893,0,1.0,4573806.850977867,1566063.8075225279,False,9.14,0.0410022779043282,0,523,0,7,-7,-0.001138952164009055,0,504,0,1,-1
