day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-04,10.5,11.23,10.3,11.23,28715184,10.21,10.21,1.0039358261721203,0,2.0,11345600.077972818,379453.1055646945,False,13.41,0.27714285714285714,57,0,5,0,5,0.09990205680705189,50,0,2,0,2
2018-04-09,11.35,12.35,10.75,12.35,35776583,10.5,11.23,0.24591167516112722,0,1.0,14796708.197279166,379453.1055646945,False,13.41,0.18149779735682814,58,0,6,0,6,0.09973285841495994,51,0,3,0,3
2018-04-18,12.6,12.75,11.9,12.31,7616171,12.85,12.47,-0.08280376355125207,1,1.0,3814313.9020595457,379453.1055646945,False,13.38,0.06190476190476191,0,65,0,5,-5,-0.012830793905372895,0,70,0,2,-2
2018-04-19,12.13,12.45,12.01,12.25,5407218,12.6,12.31,-0.2900345856205172,1,1.0,2375136.3380596316,471126.49994179467,False,13.38,0.103050288540808,0,66,0,6,-6,-0.004874086108854647,0,71,0,3,-3
2018-06-28,14.46,14.7,13.8,13.96,2928860,14.4,14.49,-0.09652888870517673,0,0.0,1594728.3498668422,854359.0803422694,False,15.65,0.08229598893499301,0,95,0,5,-5,-0.03657694962042779,0,93,0,1,-1
2018-06-29,13.84,14.45,13.83,14.36,2788334,14.46,13.96,-0.04797976004315674,0,0.0,767831.7567418149,847786.202155242,False,15.82,0.14306358381502893,0,96,0,6,-6,0.02865329512893977,78,0,1,0,1
2018-12-13,13.4,13.48,13.26,13.4,2526380,13.53,13.26,-0.20383086944601136,0,1.0,3184877.6547455946,1626079.4338235667,False,14.28,0.06567164179104479,0,158,0,5,-5,0.010558069381598756,129,0,1,0,1
2019-03-11,13.3,13.78,13.27,13.75,5540276,14.3,13.55,-0.29848434583758565,0,1.0,2896379.090773565,608036.3377090946,False,14.31,0.0759398496240602,0,191,0,5,-5,0.014760147601476037,152,0,1,0,1
2019-03-28,12.87,13.05,12.7,12.78,2526030,12.81,12.87,-0.06420909010418419,0,1.0,1023574.2595715583,593458.7754289896,False,14.33,0.11344211344211352,0,201,0,5,-5,-0.006993006993006978,0,193,0,1,-1
2019-05-29,14.07,14.23,13.9,14.15,4884219,14.2,14.07,-0.12880963703099368,0,1.0,5224903.204570183,1893187.9870715158,False,14.13,0.004264392324093924,0,226,0,5,-5,0.005685856432125158,177,0,1,0,1
2019-05-30,14.05,14.13,13.7,13.8,4670897,14.07,14.15,-0.043675764743554724,1,0.0,2993816.789378028,1893187.9870715158,False,13.97,-0.005693950177935947,0,227,0,6,-6,-0.02473498233215543,0,214,0,1,-1
2019-07-03,13.75,13.88,13.62,13.78,2501500,14.02,13.78,-0.2415100060642814,0,2.0,1153555.3995904364,871298.9317365324,False,13.83,0.005818181818181722,0,241,0,5,-5,0.0,0,0,0,0,0
2019-10-18,12.16,12.26,12.05,12.1,882032,12.29,12.17,-0.11185936873818125,1,2.0,895630.9313629377,700911.2222315973,False,12.83,0.05509868421052633,0,278,0,5,-5,-0.005751848808545623,0,265,0,5,-5
2020-05-06,17.1,17.56,17.0,17.45,5580225,18.43,17.3,-0.5251198088029025,0,1.0,6667099.426810391,943843.1312273352,False,19.73,0.15380116959064316,0,355,0,5,-5,0.00867052023121384,281,0,1,0,1
2020-09-24,23.29,24.45,22.83,24.38,26025547,22.87,23.42,0.13700681263561343,0,1.0,6811397.821222947,1870264.5689613835,False,26.82,0.15156719622155435,314,0,5,0,5,0.040990606319385,333,0,2,0,2
2020-09-25,24.88,26.82,24.16,25.23,40389416,23.29,24.38,0.5519142018417518,0,1.0,10787069.296874685,1870264.5689613835,False,25.0,0.004823151125401992,315,0,6,0,6,0.034864643150123165,334,0,3,0,3
2021-09-06,15.7,15.94,15.4,15.69,7539080,15.55,15.72,-0.0676134471989619,0,1.0,2574723.539730552,599776.4128905521,False,16.21,0.03248407643312112,0,537,0,5,-5,-0.001908396946564972,0,505,0,1,-1
2021-09-07,15.68,15.86,15.5,15.67,6120558,15.7,15.69,-0.1881558492548162,1,0.0,2451676.2121577924,599776.4128905521,False,16.21,0.03380102040816335,0,538,0,6,-6,-0.001274697259400881,0,506,0,2,-2
2021-10-13,13.2,13.47,13.17,13.47,3117279,13.47,13.36,-0.11031480107312064,0,2.0,903398.1420253963,835355.0753429453,False,13.85,0.04924242424242431,0,550,0,5,-5,0.00823353293413187,441,0,1,0,1
2021-10-14,13.4,13.5,13.2,13.3,2792700,13.2,13.47,-0.1041225376361885,0,2.0,682753.1647511587,835355.0753429453,False,13.85,0.033582089552238736,0,551,0,6,-6,-0.012620638455827726,0,520,0,1,-1
2021-10-15,13.2,13.32,13.05,13.27,2674870,13.4,13.3,-0.04219214380348768,1,1.0,452321.91282206454,816559.6537873104,True,13.85,0.04924242424242431,0,552,0,7,-7,-0.0022556390977443996,0,521,0,2,-2
2021-10-18,13.18,13.25,13.02,13.12,2372855,13.2,13.27,-0.11290829087021048,1,1.0,433464.7832753006,779003.7680617586,True,13.85,0.0508345978755691,0,553,0,8,-8,-0.011303692539562982,0,522,0,3,-3
2022-01-28,13.5,13.91,13.36,13.86,4111810,13.81,13.41,-0.10603109033590608,0,3.0,1408727.4847773414,1185737.507264657,False,14.8,0.09629629629629632,0,594,0,5,-5,0.03355704697986561,477,0,1,0,1
