day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-25,7.06,8.14,7.06,7.91,133497604,297126740.0,76000.0,134530264.0,0.06891891891891899,133497604.0,382487876.0,0.13259676575405646,8.6,7.4,0.21813031161473084,0.12039660056657242,0.06891891891891899,0.1007194244604317,2.687632614899784,1.1945431551953578,2.249925089110944
2019-12-26,7.12,7.32,7.12,7.28,39025787,263148936.0,35000.0,41375725.0,0.016759776536312776,39025787.0,506485152.0,0.1468441836623311,7.88,7.16,0.10674157303370779,0.022471910112359605,0.016759776536312776,0.050546448087431695,0.8319383042171618,0.2940053201435162,2.829670918237323
2020-02-05,5.87,6.11,5.83,5.94,31488179,242310773.0,0.0,22483201.0,0.013651877133105783,31488179.0,423747957.0,0.11960140083864348,9.47,5.86,0.6132879045996593,0.01192504258943794,0.013651877133105783,0.0997109826589595,16.908134933913335,0.9295634373784989,18.18932872574752
2020-02-18,7.84,8.61,7.84,8.61,110192738,431624044.0,93200.0,185309157.0,0.09961685823754785,110192738.0,881012780.0,0.20445983194472506,11.28,7.83,0.43877551020408156,0.09821428571428559,0.09961685823754785,0.10044313146233397,5.091690704324533,0.8011880261756772,6.355175736498181
2020-03-17,10.57,10.84,10.1,10.7,161020092,605422213.0,110000.0,313182125.0,0.08629441624365475,161020092.0,1724772194.0,0.1857677044165297,11.77,9.85,0.11352885525070944,0.012298959318826741,0.08629441624365475,0.09999999999999987,1.1962296256573066,0.44120147013274247,2.7113001806122767
2020-05-28,8.8,9.49,8.72,9.27,73971297,484071261.0,74386.0,131160002.0,0.03575418994413404,73971297.0,1807832079.0,0.19474137445940815,11.05,8.95,0.2556818181818181,0.05340909090909074,0.03575418994413404,0.05186020293122873,1.8525772174291677,0.3396539872006903,5.454307286946528
2020-07-07,10.65,11.46,10.5,11.03,96733507,684464763.0,57300.0,214592818.0,0.048479087452471425,96733507.0,2236945800.0,0.2020393253750871,12.31,10.52,0.1558685446009389,0.035680751173708725,0.048479087452471425,0.078974358974359,0.9221339334044711,0.45076716064168965,2.04569900809049
2020-09-18,9.0,9.43,8.96,9.21,31802008,483294457.0,0.0,35123951.0,0.015435501653803918,31802008.0,2457673240.0,0.12011495600323849,9.37,9.07,0.0411111111111111,0.023333333333333428,0.015435501653803918,0.05342624854819977,2.7644034544636202,0.5076888333491787,5.445074370115831
2020-10-13,9.06,9.08,8.91,9.07,11916920,483987540.0,0.0,14650323.0,0.005543237250554389,11916920.0,2452932386.0,0.13667277369349554,9.08,9.02,0.002207505518763808,0.001103752759381793,0.005543237250554389,0.04761904761904767,0.9646752457595489,0.45831071740232177,2.1048498521423884
2020-10-26,7.57,7.91,7.44,7.7,19972958,441524019.0,0.0,9723487.0,0.01049868766404205,19972958.0,2385710935.0,0.06343095717961297,7.86,7.62,0.03830911492734468,0.017173051519154603,0.01049868766404205,0.10035419126328227,3.9832540628186415,0.6956234164378281,5.726164428472266
2020-12-07,7.48,7.86,7.47,7.86,37858346,427687531.0,30000.0,31152573.0,0.06359945872801087,37858346.0,2421987703.0,0.10735446874274956,7.85,7.39,0.049465240641711095,0.050802139037433136,0.06359945872801087,0.03938115330520375,2.1715406443671004,0.4446950243231501,4.8832132711003515
2021-04-16,7.82,8.29,7.81,8.14,42079380,388180345.0,0.0,29411264.0,0.053040103492884905,42079380.0,2493730102.0,0.08682573668390228,9.33,7.73,0.19309462915601028,0.04092071611253201,0.053040103492884905,0.036988110964332854,1.4563776687534773,0.41414447330347226,3.5165932727207707
