day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-27,37.5,37.59,35.56,36.14,50697629,38.89,36.89,0.25250841363082444,1,2.0,11327890.33306181,2117175.2770152492,False,36.12,-0.036800000000000055,59,0,5,0,5,-0.020330712930333394,0,56,0,6,-6
2018-04-09,33.3,33.9,33.11,33.83,27939480,33.45,33.18,-0.1083468142272711,0,2.0,6558043.912663612,2117175.2770152492,False,34.66,0.04084084084084072,0,57,0,5,-5,0.019590114526823355,56,0,1,0,1
2020-01-09,38.78,39.05,38.57,38.9,11081607,38.7,38.5,-0.2741174863058672,0,1.0,7853522.872405293,2580400.067465255,False,39.41,0.016245487364620725,0,269,0,5,-5,0.010389610389610393,267,0,1,0,1
2020-10-29,32.78,33.01,32.14,32.61,44653860,34.05,33.11,-0.05091804317705195,1,2.0,21124943.54777073,4505247.323425313,False,34.6,0.0555216595485053,0,369,0,5,-5,-0.015101177891875595,0,382,0,3,-3
2020-10-30,32.78,33.0,31.77,31.91,41011754,32.78,32.61,-0.08156307203901303,0,3.0,7840993.833202355,4505247.323425313,False,34.6,0.0555216595485053,0,370,0,6,-6,-0.02146580803434528,0,383,0,4,-4
2022-03-03,26.55,26.67,26.47,26.57,15925736,26.51,26.44,-0.10638398395392312,0,2.0,5370033.746565398,4839293.446002679,False,26.41,-0.005273069679849307,0,545,0,5,-5,0.004916792738275388,504,0,1,0,1
2022-03-25,23.21,23.44,23.07,23.13,17415820,23.11,23.19,-0.0686644099976722,0,1.0,5852100.59381687,3533185.112247553,False,23.8,0.025420077552778864,0,554,0,5,-5,-0.002587322121604285,0,562,0,3,-3
2022-05-05,20.75,21.23,20.57,20.8,24928441,20.42,20.8,-0.11725277123122146,0,0.0,3506424.1637112503,3509336.7605657475,True,21.39,0.030843373493975923,0,567,0,5,-5,0.0,0,0,0,0,0
2022-05-06,20.49,20.75,19.92,20.06,22927969,20.75,20.8,-0.08024858032638305,1,0.0,3115858.654178354,3467367.612757961,True,21.39,0.04392386530014658,0,568,0,6,-6,-0.03557692307692317,0,573,0,1,-1
2022-05-09,19.97,20.6,19.95,20.59,20934572,20.49,20.06,-0.08694171734094724,0,1.0,3571741.884591346,3467367.612757961,True,21.42,0.07260891337005515,0,569,0,7,-7,0.026420737786640114,524,0,1,0,1
2022-07-01,23.65,23.88,23.36,23.46,16734878,23.35,23.53,-0.2723191897851045,0,2.0,3879898.517822972,3098652.3228490087,False,,,0,590,0,5,-5,-0.002974925626859304,0,589,0,1,-1
