day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,631.0,651.95,631.0,650.99,7284917,615.42,627.28,0.6009613789214385,0,2.0,1108329.9031097651,673930.3047208468,True,696.3,0.10348652931854185
2018-03-15,728.02,747.0,728.02,746.47,5614879,709.67,726.88,0.5030825232842271,0,1.0,955909.214854369,484009.8382223277,True,753.99,0.03567209692041429
2018-07-20,741.5,743.13,728.0,741.13,3054850,739.0,740.95,0.6897696158420223,0,1.0,566695.6783660002,596414.6196018013,True,749.88,0.011301416048550283
2018-11-29,566.03,569.8,549.01,551.6,4506945,550.85,557.0,0.6248310526416354,0,2.0,1096243.2754959092,383270.575827594,True,616.5,0.08916488525343191
2019-02-25,730.75,744.44,717.99,742.33,8262259,717.0,726.01,2.1889815687892553,0,2.0,2359193.020181117,544901.4183847979,True,798.33,0.09248032842969556
2019-06-10,857.98,878.95,840.0,871.08,5550246,875.62,862.13,0.595501173575647,0,2.0,912194.7915073843,481503.39034226234,True,999.69,0.1651670202102613
2019-06-19,940.0,946.7,932.01,932.01,5372640,917.0,917.0,0.8248601118561698,0,1.0,991551.6170083128,639257.5344703686,True,1035.6,0.10170212765957443
2019-07-15,967.8,980.1,951.13,975.93,5987040,981.3,986.09,1.125034384722003,1,0.0,1360429.9474584132,486591.7182911288,True,982.3,0.014982434387270205
2019-09-11,1119.22,1119.97,1068.0,1069.52,8171654,1134.3,1123.85,2.1157327143291265,1,1.0,2388133.674512861,435887.32497863733,True,1188.87,0.062230839334536325
2019-11-22,1223.0,1229.0,1185.0,1194.0,4705428,1231.0,1231.3,1.4523543848329554,1,0.0,1301568.302302152,267685.59846101864,True,1198.6,-0.01995094031071143
2019-12-25,1143.0,1143.0,1130.01,1133.7,2430597,1153.0,1148.0,1.05580346947924,1,1.0,565700.8245187618,562721.6949139108,True,1195.5,0.04593175853018372
2020-04-22,1206.0,1249.5,1202.22,1244.5,4403473,1221.02,1200.0,0.5067888894896082,0,0.0,943434.1669487593,731088.8121044817,True,1338.0,0.1094527363184079
2020-08-11,1640.0,1666.43,1640.0,1642.51,3581818,1627.97,1633.99,0.5162071391501866,0,1.0,545181.4000758835,545294.390618554,True,1746.78,0.06510975609756087
2020-11-09,1701.38,1750.68,1700.62,1742.57,4146970,1730.55,1700.62,0.7989998928487609,0,0.0,936628.8365218624,374936.8066270504,True,1809.9,0.06378351690980266
2021-02-04,2191.0,2330.0,2191.0,2320.85,6385101,2150.0,2189.91,0.6492938628382645,0,0.0,1372192.7702151742,567919.4536111997,True,2627.88,0.19939753537197635
2021-03-26,1985.0,2022.0,1958.0,2013.0,5001642,1970.01,1971.0,0.5840397678813425,0,2.0,907972.388022342,410034.1616286077,True,2165.0,0.09068010075566746
2022-01-13,1964.82,1967.99,1865.56,1877.39,5674735,1948.0,1967.0,1.0654853116207628,0,0.0,1351663.7812804251,721025.1835378243,True,2010.82,0.02341181380482693
2022-04-25,1750.0,1776.5,1702.0,1708.0,5365802,1763.0,1773.0,0.9232437566644862,1,2.0,1242187.5564332856,747238.5113649371,True,1870.0,0.0685714285714285
2022-05-20,1759.99,1801.15,1752.0,1800.01,4194960,1745.0,1756.0,1.1212099760015293,0,1.0,905291.5134645853,361501.8337542795,True,1814.9,0.03119904090364156
