day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-20,7.91,8.18,7.87,8.03,22289366,676776359,0,31887727,0.011335012594458238,22289366.0,47545217.0,0.17827104350233852,8.45,7.94,0.06826801517066983,0.015170670037926604,0.011335012594458238,0.025839793281653867,2.288799683812373,0.6924221159148505,3.3054976598896424
2018-05-18,7.24,7.41,7.2,7.38,10403609,680784856,0,20285668,0.020746887966804906,10403609.0,163325948.0,0.26692243096266155,7.44,7.23,0.027624309392265234,0.01933701657458564,0.020746887966804906,0.021186440677966045,1.0461029935712944,0.395612709126269,2.6442603319839413
2018-05-31,6.42,6.54,6.4,6.49,5638618,654178152,0,4524207,0.010903426791277315,5638618.0,138411215.0,0.12401251446552539,6.5,6.42,0.012461059190031154,0.010903426791277315,0.010903426791277315,0.0867709815078237,1.1604826655896021,0.4554381101669278,2.5480578802776526
2018-11-13,5.3,5.47,5.28,5.47,9046826,480354303,0,14017845,0.02434456928838946,9046826.0,189511686.0,0.2882747123456003,5.67,5.34,0.06981132075471708,0.03207547169811309,0.02434456928838946,0.028901734104046062,0.952097460257699,0.33933030641257933,2.805813221705221
2019-01-21,5.23,5.82,5.23,5.58,16559048,459669416,5600,21802266,0.05482041587901709,16559048.0,236426823.0,0.23830545652217866,5.65,5.29,0.08030592734225617,0.0669216061185467,0.05482041587901709,0.021235521235521304,2.11200072321376,0.6206484853177168,3.402893543085993
2019-02-26,6.01,6.22,5.9,6.07,19065960,482021977,0,32036681,0.004966887417218624,19065960.0,282085967.0,0.2772785122334417,7.19,6.04,0.19633943427620637,0.009983361064891838,0.004966887417218624,0.04679376083188913,1.1510117769205417,0.27082231692259806,4.250062513310175
2019-04-08,7.52,7.82,7.42,7.6,30541643,488815787,5700,63018653,0.04252400548696844,30541643.0,439363431.0,0.2707832200021308,7.56,7.29,0.005319148936170137,0.010638297872340496,0.04252400548696844,0.03134328358208949,0.9255466434835038,0.27191573120018053,3.403799549950015
2019-07-15,6.0,6.3,5.86,6.23,30793441,430111102,5700,27964396,0.009724473257698651,30793441.0,465382013.0,0.14936321136835942,6.45,6.17,0.07499999999999996,0.03833333333333333,0.009724473257698651,0.09982174688057044,10.77069729480668,0.4293646982734419,25.085195262017876
2020-01-06,5.25,5.34,5.23,5.32,12518722,391418202,500,15832488,0.0037735849056603765,12518722.0,532721897.0,0.2393008165970131,5.39,5.3,0.026666666666666616,0.01333333333333342,0.0037735849056603765,0.009765625,1.4340288003604447,0.5871897172097671,2.4421899061426404
2020-01-20,5.11,5.21,5.07,5.2,5421658,383366380,500,3345612,0.017612524461839474,5421658.0,527899277.0,0.12005502306943583,5.31,5.11,0.039138943248532065,0.017612524461839474,0.017612524461839474,0.02294455066921608,1.2232320792478673,0.4747230382598314,2.5767278616428815
