day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,43.16,43.27,40.4,41.21,43422388,43.33,43.54,0.848946326745522,1,0.0,7149956.485544397,6640167.170752203,True,43.36,0.004633920296571059
2018-01-03,40.35,42.88,40.35,42.34,45265819,40.53,40.34,1.1227115143046316,0,1.0,11463333.640754804,5457651.028793837,True,42.66,0.057249070631970156
2018-03-23,36.01,37.47,35.14,35.8,33361331,39.3,38.37,0.6810626774531223,1,1.0,6679497.942890902,1852353.4465493462,True,38.4,0.06637045265204122
2018-06-07,34.39,35.06,34.18,34.82,26902313,34.25,34.13,0.5615909630083942,0,0.0,6116928.898987426,3339337.737299279,True,35.35,0.02791509159639438
2018-06-19,31.7,31.7,29.4,29.96,34703509,33.6,32.66,0.9011715894636219,1,2.0,8476041.319966806,4599385.240530351,True,30.68,-0.032176656151419514
2018-09-26,23.75,24.26,23.61,24.12,35785407,23.43,23.66,0.6118826629431107,0,0.0,5833234.098465682,5760019.037529398,True,24.19,0.018526315789473724
2018-12-24,16.88,17.37,16.83,17.35,30796374,16.9,16.81,1.8251628352305893,0,0.0,8398236.725366056,5052895.684831595,True,17.96,0.0639810426540286
2019-04-10,21.45,23.3,21.32,22.78,142207895,21.23,21.49,2.199709778584726,0,0.0,40887739.07858321,5429610.278729399,True,23.87,0.11282051282051286
2019-06-18,17.27,17.27,16.32,16.54,100651753,15.56,15.85,1.6382837106105073,0,0.0,30563157.384043228,8760200.495068692,True,17.76,0.028372900984366067
2019-08-30,14.63,14.76,14.29,14.32,23567824,14.61,14.54,0.6641851518665027,0,1.0,3485670.4607387437,3151087.873892467,True,16.95,0.1585782638414217
2020-02-17,15.56,16.09,15.56,16.04,52359829,15.34,15.44,0.5175751631840628,0,0.0,8387599.469382477,4712623.5186610315,True,19.34,0.24293059125964
2020-04-16,16.4,16.93,16.13,16.83,55666907,16.69,16.42,0.5353273011779265,0,1.0,11544533.81218174,11513543.331155613,True,17.88,0.09024390243902447
2020-06-11,16.77,17.04,16.61,16.73,37110017,16.52,16.57,1.6049937658477402,0,2.0,8942867.363843564,5971054.422997429,True,17.08,0.018485390578413696
2020-06-18,16.51,16.96,16.42,16.8,34594766,16.55,16.5,0.6272922008595001,0,0.0,4887973.678631954,5901805.32646499,True,17.99,0.08964264082374296
2020-07-02,16.42,16.88,16.35,16.88,46883065,16.5,16.46,0.9839909422854225,0,1.0,12199305.049528213,5202439.871042172,True,19.78,0.20462850182704018
2020-08-03,16.53,16.86,16.5,16.83,42199278,16.45,16.53,0.7100574005580556,0,0.0,8248729.565057372,5860237.853046805,True,17.0,0.028433151845129956
2020-08-17,16.62,17.0,16.55,16.99,46532973,16.43,16.59,1.0141383652785945,0,0.0,10936662.121508239,5426297.291811172,True,16.99,0.022262334536702566
2020-09-24,15.06,15.22,14.85,14.87,12448336,15.1,15.02,0.5394522848834886,1,2.0,2442171.8754956536,3869385.946030521,True,15.37,0.02058432934926957
2020-10-12,14.76,15.15,14.76,15.12,13893638,14.58,14.73,0.6065837189647152,0,2.0,2828486.8931234167,2230703.928119123,True,16.59,0.12398373983739841
2020-11-05,15.15,15.47,15.02,15.42,25910663,14.99,14.98,1.9531024904354295,0,0.0,7078576.550410404,2097638.999260757,True,15.73,0.03828382838283839
2021-05-17,11.79,12.12,11.72,11.94,17351421,11.59,11.68,1.122986463307337,0,1.0,4424253.45895926,841659.1919702424,True,12.08,0.02459711620016969
2021-12-14,15.12,15.76,15.12,15.67,63725803,15.05,15.16,1.0111744779572849,0,0.0,13676456.89936393,13617138.691684565,True,15.81,0.045634920634920695
2021-12-31,14.5,15.28,14.46,15.12,56220859,14.55,14.46,0.9297562633569736,0,0.0,10267671.058454555,9021098.092615854,True,15.75,0.0862068965517242
2022-01-25,14.56,14.57,13.35,13.38,52728273,14.56,14.56,1.8267624634393234,0,2.0,13098362.005276792,5038619.312005354,True,14.74,0.012362637362637319
2022-05-19,10.13,10.92,10.09,10.89,72472638,10.43,10.29,1.7573390983604873,0,0.0,21510145.93870458,2688753.292382541,True,13.38,0.32082922013820325
