day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-15,28.6,28.8,27.95,28.19,2832010,29.14,28.86,-0.0819204781258277,1,1.0,1332839.9490071198,567519.6441426838,False,29.99,0.04860139860139845,0,27,0,5,-5,-0.023215523215523115,0,22,0,2,-2
2017-12-18,28.05,28.27,26.7,27.2,2829042,28.6,28.19,-0.0010480188982383565,1,1.0,273884.2321067457,481785.2888510261,False,29.99,0.06916221033868086,0,28,0,6,-6,-0.035118836466832226,0,23,0,3,-3
2019-01-22,14.65,14.68,14.3,14.35,1696300,14.4,14.63,-0.11848464376656442,0,2.0,882674.0426021975,653500.3039185434,False,14.45,-0.013651877133105894,0,173,0,5,-5,-0.019138755980861344,0,156,0,1,-1
2019-01-23,14.27,14.38,14.06,14.15,1623893,14.65,14.35,-0.042685256145728934,1,1.0,828347.6438472603,715732.9935858386,False,14.45,0.01261387526278912,0,174,0,6,-6,-0.013937282229965153,0,157,0,2,-2
2019-03-19,15.6,15.76,15.28,15.39,2701465,15.0,15.38,-0.13136173633440518,0,1.0,1210990.9182874584,737574.6893754976,False,15.98,0.024358974358974494,0,194,0,5,-5,0.0006501950585175997,175,0,3,0,3
2019-07-04,14.5,14.62,14.03,14.24,3095636,14.88,14.45,-0.1047217022930611,1,2.0,1661365.4505483145,771072.8650394591,False,14.58,0.0055172413793103114,0,231,0,5,-5,-0.014532871972318229,0,202,0,3,-3
2019-07-05,14.25,14.58,14.18,14.44,2807400,14.5,14.24,-0.09311043029606836,0,3.0,1165640.8713151766,844455.6333331234,False,14.43,0.012631578947368327,0,232,0,6,-6,0.014044943820224587,214,0,1,0,1
2019-10-21,16.62,16.62,15.89,16.27,4041142,17.0,16.6,-0.29852160073099776,1,2.0,1886903.9669244294,778459.1715570166,False,17.49,0.05234657039711177,0,269,0,5,-5,-0.01987951807228927,0,238,0,5,-5
2020-03-23,19.56,21.48,19.52,19.94,17186381,21.02,20.53,-0.07480856913052503,1,1.0,5270721.265044908,565141.5223642674,False,21.26,0.08691206543967289,0,327,0,5,-5,-0.02873843156356548,0,284,0,2,-2
2020-03-24,20.5,20.69,18.38,19.69,16885164,19.56,19.94,-0.01752649379761806,0,1.0,3768600.856705814,565141.5223642674,False,21.26,0.03707317073170735,0,328,0,6,-6,-0.01253761283851551,0,285,0,3,-3
2020-03-25,20.08,20.19,19.5,19.62,12370479,20.5,19.69,-0.26737584544633386,1,1.0,4213197.6470238855,641318.2495087045,False,21.26,0.058764940239043995,0,329,0,7,-7,-0.003555104113763363,0,286,0,4,-4
2020-04-13,18.89,19.1,18.31,18.47,6734525,20.23,18.8,-0.36159927485454624,1,2.0,4736624.177833123,2221063.021813223,False,18.98,0.004764425622022284,0,337,0,5,-5,-0.017553191489361852,0,293,0,4,-4
2020-04-14,18.97,18.97,18.4,18.74,6664834,18.89,18.47,-0.010348317067647717,0,2.0,3036244.427144516,2221063.021813223,False,18.98,0.0005271481286241997,0,338,0,6,-6,0.01461829994585817,311,0,1,0,1
2020-08-24,19.05,19.28,18.81,19.16,5501335,18.96,19.34,-0.31816545249008144,0,1.0,6059116.893209571,656294.0147406796,False,19.32,0.014173228346456623,0,387,0,5,-5,-0.009307135470527417,0,338,0,1,-1
2020-10-26,15.94,15.94,15.66,15.72,967925,16.13,15.85,-0.05383675464320625,1,1.0,378058.89836729603,290250.8441395498,False,16.45,0.0319949811794229,0,410,0,5,-5,-0.008201892744479466,0,360,0,4,-4
2020-10-27,15.61,15.81,15.61,15.7,834795,15.94,15.72,-0.1375416483715164,1,2.0,238047.5444384914,285077.4181382148,False,16.45,0.053811659192825045,0,411,0,6,-6,-0.0012722646310433516,0,361,0,5,-5
2021-01-20,13.1,13.19,12.81,13.06,1394500,13.08,13.15,-0.04460126061934777,0,0.0,391344.59034600575,391341.10251707345,False,13.37,0.02061068702290081,0,446,0,5,-5,-0.006844106463878341,0,398,0,1,-1
2022-03-03,13.58,13.63,13.24,13.3,3922727,13.7,13.61,-0.21794154588408865,1,0.0,1430889.7553247605,691091.0730085315,False,13.57,-0.0007363770250368162,0,585,0,5,-5,-0.022777369581190254,0,532,0,2,-2
2022-03-04,13.39,13.57,13.01,13.1,3594277,13.58,13.3,-0.0837300174088077,1,1.0,1361399.0063978888,691091.0730085315,False,13.2,-0.014189693801344383,0,586,0,6,-6,-0.015037593984962516,0,533,0,3,-3
2022-03-07,13.15,13.2,12.88,12.97,2967235,13.39,13.1,-0.1744556693877517,1,2.0,1278504.6723636033,795182.8349211068,False,13.15,0.0,0,587,0,7,-7,-0.009923664122137299,0,534,0,4,-4
