day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-24,7.31,7.48,7.31,7.37,3574864,7.72,7.37,-0.43852405525133487,0,3.0,2608956.457776234,,False,7.42,0.015047879616963078,0,18,0,5,-5,0.0,0,0,0,0,0
2018-07-02,3.74,3.74,3.58,3.58,5334877,3.56,3.64,0.1478802992518704,0,0.0,1045016.281164215,651000.9493919774,False,3.65,-0.02406417112299475,81,0,5,0,5,-0.016483516483516536,0,90,0,1,-1
2018-11-05,3.18,3.46,3.16,3.4,19713304,3.16,3.18,2.200376383005424,0,0.0,6831248.869958186,766751.0553839188,False,3.81,0.19811320754716988,123,0,5,0,5,0.0691823899371069,115,0,5,0,5
2018-12-10,3.88,4.05,3.84,3.95,17707160,3.93,3.93,-0.03678064505249601,0,1.0,10941646.325927522,1627830.2259930884,False,4.23,0.09020618556701043,0,152,0,5,-5,0.0050890585241729624,128,0,2,0,2
2018-12-18,3.91,4.07,3.88,3.95,11122143,3.89,3.95,-0.11457627383108171,0,0.0,4288980.167827864,3673729.9692545566,False,4.2,0.07416879795396425,0,157,0,5,-5,0.0,0,0,0,0,0
2018-12-19,3.95,4.02,3.9,3.91,10592765,3.91,3.95,-0.047596762602315046,0,0.0,3408051.3911053683,3397988.4251118153,False,4.2,0.06329113924050622,0,158,0,6,-6,-0.010126582278481067,0,144,0,1,-1
2018-12-20,3.91,3.94,3.83,3.93,10193166,3.95,3.91,-0.03772376711840586,0,0.0,2642518.326858744,3303667.0978374584,False,4.5,0.15089514066496168,0,159,0,7,-7,0.005115089514066584,132,0,1,0,1
2018-12-21,3.95,3.97,3.87,3.89,9840020,3.91,3.93,-0.03464536926014938,0,0.0,1062994.9242265157,3246047.947420604,True,4.5,0.13924050632911378,0,160,0,8,-8,-0.010178117048346036,0,145,0,1,-1
2019-04-11,6.21,6.79,6.2,6.36,72354285,5.81,6.17,0.1770314620178255,0,0.0,19832614.49945305,3414704.556224253,False,7.35,0.18357487922705307,169,0,5,0,5,0.030794165316045508,174,0,6,0,6
2019-10-25,4.0,4.04,3.97,4.03,6607600,4.0,4.0,-0.23702650026956262,0,1.0,5420906.261966874,992176.2749184384,False,4.33,0.08250000000000002,0,271,0,5,-5,0.007500000000000062,231,0,1,0,1
2020-03-20,4.97,4.98,4.76,4.86,32085071,4.71,4.89,-0.27995534543608613,0,0.0,18244445.09142666,3637000.9791776575,False,5.32,0.07042253521126773,0,331,0,5,-5,-0.006134969325153228,0,292,0,1,-1
2021-01-21,3.16,3.21,3.14,3.18,19174127,3.22,3.17,-0.09918311568199334,0,0.0,4497173.993744537,4414603.73133026,True,3.18,0.006329113924050667,0,447,0,5,-5,0.003154574132492094,384,0,1,0,1
2021-02-10,2.87,2.9,2.86,2.89,11305662,2.84,2.88,-0.16245049449938886,0,0.0,6183329.067376144,3963446.2356126932,False,3.44,0.1986062717770034,0,456,0,5,-5,0.003472222222222321,389,0,1,0,1
2021-03-15,3.23,3.26,3.18,3.22,21372184,3.27,3.23,-0.1558792315770806,1,1.0,30850499.16837231,6128102.811024047,False,3.34,0.034055727554179516,0,465,0,5,-5,-0.003095975232198067,0,400,0,2,-2
2021-04-14,3.11,3.14,3.09,3.13,7766572,3.12,3.11,-0.25914463548994826,0,1.0,9902072.340330616,2253265.536548878,False,3.51,0.1286173633440515,0,479,0,5,-5,0.006430868167202508,410,0,1,0,1
2021-04-27,3.31,3.34,3.22,3.29,26465347,3.32,3.3,-0.10377742112210264,1,0.0,15228219.691186134,2253265.536548878,False,3.77,0.13897280966767367,0,484,0,5,-5,-0.003030303030302939,0,415,0,1,-1
2021-10-26,3.85,3.94,3.81,3.83,41832006,3.82,3.87,-0.13703682807031148,0,2.0,10507879.481320832,6394531.758782532,False,4.73,0.22857142857142865,0,547,0,5,-5,-0.01033591731266148,0,466,0,1,-1
2021-10-27,3.87,3.87,3.71,3.72,35767407,3.85,3.83,-0.14497509395078978,0,1.0,12279080.928838812,6394531.758782532,False,4.96,0.28165374677002575,0,548,0,6,-6,-0.028720626631853707,0,467,0,2,-2
2021-11-03,4.3,4.42,4.23,4.28,98531784,4.18,4.19,0.05363047776876728,0,0.0,20444994.86630412,7560620.148789814,False,5.78,0.344186046511628,438,0,5,0,5,0.021479713603818507,480,0,5,0,5
2021-11-04,4.28,4.58,4.22,4.48,119922304,4.3,4.28,0.2170925881134964,0,0.0,18407903.04821718,7560620.148789814,False,5.97,0.3948598130841121,439,0,6,0,6,0.04672897196261694,481,0,6,0,6
