day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-06-14,6.5,6.82,6.44,6.76,11595550,6.38,6.55,0.16335206480431474,0,0.0,2174665.6238422743,702515.3815450595,False,7.2,0.10769230769230775,187,0,6,0,6,0.032061068702289974,194,0,2,0,2
2019-07-11,6.74,6.82,6.62,6.64,3138081,6.74,6.75,-0.24030285423778053,0,1.0,2391928.747547782,702515.3815450595,False,6.7,-0.005934718100890191,0,230,0,5,-5,-0.016296296296296364,0,201,0,1,-1
2019-08-20,6.25,6.46,6.22,6.38,6719112,6.11,6.26,0.4089033068940333,0,0.0,1084794.7568552778,603818.9335414061,False,6.88,0.1008,212,0,5,0,5,0.019169329073482455,217,0,4,0,4
2019-08-21,6.38,6.42,6.28,6.36,8508361,6.25,6.38,0.2662924803158513,0,0.0,1709672.2477481763,603818.9335414061,False,6.93,0.0862068965517242,213,0,6,0,6,-0.0031347962382444194,0,217,0,1,-1
2019-10-09,6.7,6.88,6.58,6.82,5815527,7.0,6.78,-0.33514700379680684,0,2.0,6487719.432061523,1568331.9544452047,False,7.95,0.18656716417910446,0,259,0,5,-5,0.005899705014749346,232,0,1,0,1
2019-10-21,7.16,7.16,6.95,7.15,4390261,7.25,7.1,-0.31153744464792177,0,3.0,3261535.6587516847,1795027.5922821607,False,7.33,0.023743016759776525,0,264,0,5,-5,0.007042253521126751,236,0,1,0,1
2020-07-29,10.06,10.24,10.0,10.2,13278545,9.89,10.13,-0.11443529927563811,0,1.0,4775559.870000612,3463548.2070955075,False,11.94,0.18687872763419477,0,366,0,5,-5,0.006910167818361179,325,0,3,0,3
2021-01-29,9.98,9.98,9.57,9.76,7927102,9.9,9.8,-0.04241351693180051,0,1.0,8149486.189391072,1026311.3705570637,False,9.85,-0.013026052104208485,0,434,0,5,-5,-0.004081632653061273,0,394,0,4,-4
2021-02-01,9.79,9.85,9.63,9.85,4531210,9.98,9.76,-0.4283900976674704,0,1.0,5191200.885704166,1147786.3936734113,False,9.83,0.0040858018386109585,0,435,0,6,-6,0.009221311475409832,384,0,1,0,1
2021-02-02,9.77,9.83,9.51,9.69,3737500,9.79,9.85,-0.1751651324922041,1,1.0,3904859.103282309,1163300.748558695,False,9.59,-0.01842374616171949,0,436,0,7,-7,-0.01624365482233503,0,395,0,1,-1
2021-04-27,6.78,6.88,6.76,6.86,4106612,6.95,6.82,-0.27732046571215385,0,0.0,5177785.630842998,482755.21917847043,False,7.23,0.0663716814159292,0,466,0,5,-5,0.0058651026392961825,409,0,1,0,1
2021-04-28,6.86,6.87,6.77,6.81,2611850,6.78,6.86,-0.3639890985561821,0,0.0,1918504.0710287043,482755.21917847043,False,7.23,0.05393586005830908,0,467,0,6,-6,-0.007288629737609464,0,424,0,1,-1
2022-02-10,5.67,5.69,5.59,5.65,3141100,5.66,5.68,-0.006676653343718475,0,0.0,592453.6726514645,645721.5351142766,False,6.0,0.05820105820105814,0,568,0,5,-5,-0.005281690140845008,0,520,0,1,-1
2022-02-11,5.64,5.65,5.53,5.56,3083724,5.67,5.65,-0.018266212473337373,1,0.0,322993.76678785845,627657.2470048789,True,6.36,0.1276595744680853,0,569,0,6,-6,-0.01592920353982319,0,521,0,2,-2
2022-02-14,5.57,5.63,5.52,5.63,2784800,5.64,5.56,-0.0969360422657799,0,1.0,162953.12155282588,617613.1006681005,True,6.36,0.14183123877917425,0,570,0,7,-7,0.0125899280575541,495,0,1,0,1
2022-02-21,5.77,5.96,5.77,5.92,5914834,5.7,5.77,0.47361017718946874,0,0.0,1045185.0393850392,321552.2541091471,False,7.16,0.2409012131715773,488,0,5,0,5,0.025996533795493937,498,0,2,0,2
2022-02-22,5.89,6.0,5.86,5.93,6392141,5.77,5.92,0.08069660112185728,0,0.0,1275441.3478168268,321552.2541091471,False,7.16,0.21561969439728368,489,0,6,0,6,0.0016891891891892552,499,0,3,0,3
2022-03-23,6.85,6.98,6.72,6.75,10423073,6.84,6.83,-0.2542251573142449,0,0.0,5734961.760696511,321552.2541091471,False,7.36,0.07445255474452561,0,582,0,5,-5,-0.01171303074670571,0,534,0,1,-1
