day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-05,3.95,4.01,3.95,3.98,1544798,3.97,3.96,-0.0011522197364507436,0,1.0,308604.60405184823,257380.4254290072,False,4.0,0.012658227848101111,0,271,0,6,-6,0.005050505050504972,225,0,1,0,1
2019-11-06,4.0,4.0,3.94,3.95,1429700,3.95,3.98,-0.07450682872453229,0,1.0,149586.49284610566,210143.82662403514,False,3.98,-0.0050000000000000044,0,272,0,7,-7,-0.007537688442211032,0,247,0,1,-1
2019-11-07,3.95,3.97,3.94,3.95,774824,4.0,3.95,-0.45805133944184095,0,0.0,355146.02244879224,210143.82662403514,True,3.98,0.0075949367088608,0,273,0,8,-8,0.0,0,0,0,0,0
2020-03-11,3.89,4.0,3.86,3.89,6782413,3.8,3.87,-0.08992782394355803,0,2.0,1294904.9493919208,562651.3571519012,False,3.87,-0.005141388174807249,0,311,0,5,-5,0.0051679586563306845,268,0,2,0,2
2020-03-12,3.86,3.87,3.74,3.77,6432712,3.89,3.89,-0.051559968406524326,1,1.0,800952.9149018027,777277.5784059505,False,3.78,-0.020725388601036343,0,312,0,6,-6,-0.03084832904884316,0,282,0,1,-1
2020-03-13,3.61,3.75,3.58,3.71,5360199,3.86,3.77,-0.16672796792394873,1,1.0,867559.1266439973,860898.5054697779,False,3.78,0.047091412742382266,0,313,0,7,-7,-0.01591511936339529,0,283,0,2,-2
2020-03-16,3.75,3.78,3.61,3.62,4901223,3.61,3.71,-0.08562667169633065,0,2.0,1043249.1623305026,860898.5054697779,False,3.98,0.06133333333333324,0,314,0,8,-8,-0.02425876010781669,0,284,0,3,-3
2020-03-17,3.63,3.67,3.52,3.63,4377280,3.75,3.62,-0.1069004613746406,0,2.0,1015883.1726701135,860898.5054697779,False,3.98,0.09641873278236912,0,315,0,9,-9,0.0027624309392264568,269,0,1,0,1
2020-06-01,3.48,3.53,3.46,3.52,4891500,3.4,3.47,0.2669230643712952,0,0.0,1063646.3656415604,654778.5359114368,False,3.64,0.04597701149425282,298,0,5,0,5,0.014409221902017322,294,0,6,0,6
2020-07-01,3.45,3.59,3.43,3.52,8767553,3.46,3.45,1.5960450931861296,0,0.0,2610598.4132439443,222535.58875273564,False,4.04,0.17101449275362324,308,0,5,0,5,0.020289855072463725,300,0,1,0,1
2020-07-20,3.72,3.8,3.71,3.8,4648136,3.75,3.69,-0.12969798145644373,0,3.0,2604401.546399442,222535.58875273564,False,3.87,0.040322580645161255,0,361,0,5,-5,0.02981029810298108,307,0,1,0,1
2020-07-21,3.8,3.87,3.78,3.81,4159359,3.72,3.8,-0.105155485984059,0,2.0,2582764.123327023,222535.58875273564,False,3.86,0.015789473684210575,0,362,0,6,-6,0.0026315789473685403,308,0,2,0,2
2020-07-22,3.8,3.86,3.78,3.8,3992380,3.8,3.81,-0.04014536855318329,0,1.0,1769618.8377567371,222535.58875273564,False,3.8,0.0,0,363,0,7,-7,-0.002624671916010568,0,322,0,1,-1
2021-06-08,3.4,3.41,3.38,3.41,4075724,3.41,3.4,-0.392261334586668,0,3.0,4935841.819902973,1034982.5499772041,False,3.48,0.0235294117647058,0,477,0,5,-5,0.002941176470588225,401,0,1,0,1
2021-07-27,3.63,3.65,3.49,3.5,14224527,3.67,3.64,-0.1402924915877316,1,0.0,5636956.37244123,751071.9826463503,False,4.85,0.3360881542699723,0,495,0,5,-5,-0.03846153846153855,0,433,0,2,-2
2021-07-28,3.49,3.53,3.39,3.46,9748045,3.63,3.5,-0.3147016417487907,1,1.0,5905314.512586353,751071.9826463503,False,4.85,0.38968481375358155,0,496,0,6,-6,-0.011428571428571455,0,434,0,3,-3
2021-07-29,3.48,3.54,3.46,3.52,9277500,3.49,3.46,-0.04827070453614035,0,2.0,3934966.4294774616,751071.9826463503,False,4.85,0.3936781609195401,0,497,0,7,-7,0.01734104046242768,421,0,1,0,1
2021-12-10,4.14,4.23,4.12,4.14,16443171,4.22,4.18,-0.3319949673658783,1,2.0,8203619.024266289,3511057.392788969,False,4.52,0.09178743961352653,0,547,0,5,-5,-0.009569377990430672,0,479,0,3,-3
2022-02-10,3.52,3.53,3.46,3.49,7813800,3.54,3.53,-0.08851456967547766,1,0.0,4120159.2302645925,3339756.9620551737,False,3.59,0.019886363636363535,0,569,0,5,-5,-0.011331444759206666,0,497,0,2,-2
2022-04-08,3.72,3.88,3.6,3.77,107705813,3.98,3.77,-0.2833099665289217,0,1.0,37821489.139961824,1834374.6922127847,False,3.86,0.037634408602150504,0,592,0,5,-5,0.0,0,0,0,0,0
2022-04-11,3.86,3.86,3.6,3.62,85023236,3.72,3.77,-0.21059751900299006,0,1.0,40400221.55508509,1834374.6922127847,False,3.76,-0.025906735751295318,0,593,0,6,-6,-0.039787798408488007,0,515,0,1,-1
2022-04-12,3.6,3.76,3.6,3.66,72392378,3.86,3.62,-0.14855771897461068,0,1.0,41017466.5159826,1834374.6922127847,False,3.75,0.04166666666666674,0,594,0,7,-7,0.011049723756906049,498,0,1,0,1
2022-04-13,3.64,3.67,3.52,3.56,57899699,3.6,3.66,-0.20019620021323237,0,0.0,36069603.954332374,1834374.6922127847,False,3.75,0.030219780219780112,0,595,0,8,-8,-0.02732240437158473,0,516,0,1,-1
2022-04-14,3.61,3.75,3.59,3.64,50313611,3.64,3.56,-0.1310211992639202,0,0.0,22793741.643133163,1834374.6922127847,False,3.7,0.024930747922437657,0,596,0,9,-9,0.022471910112359605,499,0,1,0,1
2022-04-15,3.6,3.7,3.52,3.56,49269214,3.61,3.64,-0.02075774287001586,1,0.0,15400727.527951907,1834374.6922127847,False,3.58,-0.005555555555555536,0,597,0,10,-10,-0.02197802197802201,0,517,0,1,-1
2022-04-18,3.53,3.58,3.42,3.48,40578500,3.6,3.56,-0.17639238166048277,1,1.0,11932650.25463595,1834374.6922127847,False,3.56,0.008498583569405138,0,598,0,11,-11,-0.022471910112359605,0,518,0,2,-2
2022-04-19,3.5,3.53,3.41,3.51,32794853,3.53,3.48,-0.1918170213290289,0,2.0,9676258.326200692,1834374.6922127847,False,3.56,0.017142857142857126,0,599,0,12,-12,0.008620689655172376,500,0,1,0,1
2022-04-20,3.5,3.56,3.39,3.44,32490415,3.5,3.51,-0.009283103052787012,0,2.0,8587760.147288004,1834374.6922127847,False,3.46,-0.011428571428571455,0,600,0,13,-13,-0.019943019943019946,0,519,0,1,-1
2022-06-10,3.68,3.8,3.65,3.75,36299510,3.76,3.7,-0.05507429350881943,0,3.0,27642477.106315862,4432274.247105061,False,,,0,617,0,5,-5,0.013513513513513375,517,0,1,0,1
