day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-01,12.6,12.65,12.47,12.54,4232463,12.67,12.58,-0.31960665606535177,1,0.0,2629788.5181678464,,False,14.66,0.16349206349206358,0,15,0,5,-5,-0.0031796502384738856,0,5,0,1,-1
2017-08-16,7.49,7.53,7.39,7.46,7499568,7.49,7.48,-0.2545590810867763,0,1.0,4790026.492736752,4434407.669709881,False,8.79,0.1735647530040052,0,46,0,5,-5,-0.002673796791443861,0,29,0,2,-2
2019-01-17,4.08,4.57,4.06,4.39,194100233,3.68,4.15,0.11927879758024096,0,0.0,62510481.82498173,3171757.7532778843,False,4.86,0.19117647058823528,153,0,5,0,5,0.057831325301204606,145,0,2,0,2
2019-02-21,4.97,5.04,4.85,4.88,62331842,5.03,5.04,-0.1309609552003047,1,0.0,4270992.447195392,4225210.672813497,False,5.73,0.1529175050301812,0,194,0,5,-5,-0.031746031746031744,0,178,0,1,-1
2019-02-22,4.76,4.98,4.76,4.89,50465071,4.97,4.88,-0.19038056022794902,0,1.0,9435898.430243794,4683448.203177527,False,5.73,0.20378151260504218,0,195,0,6,-6,0.002049180327868827,155,0,1,0,1
2019-05-23,13.22,13.82,12.95,13.3,135029238,13.28,13.41,-0.07420698967177208,1,1.0,35576396.763965495,19729971.678860076,False,13.99,0.05824508320726163,0,225,0,5,-5,-0.00820283370618935,0,203,0,1,-1
2019-06-03,11.66,11.87,11.29,11.29,95831175,13.06,12.54,-0.2791171239095285,1,2.0,22013795.434354924,14883971.017143438,False,11.67,0.0008576329331047017,0,230,0,5,-5,-0.09968102073365237,0,207,0,2,-2
2020-05-06,6.52,6.81,6.49,6.75,41356234,6.61,6.64,-0.020485604848374583,0,1.0,41108823.547853254,6400361.743956098,False,6.96,0.06748466257668717,0,359,0,5,-5,0.016566265060240948,303,0,3,0,3
2020-05-07,6.76,6.81,6.63,6.64,32704370,6.52,6.75,-0.20920338152647067,0,0.0,20777370.54972348,6400361.743956098,False,6.96,0.029585798816567976,0,360,0,6,-6,-0.016296296296296364,0,319,0,1,-1
2020-06-16,6.35,6.44,6.32,6.39,26119597,6.35,6.3,-0.018843417915444305,0,2.0,7201118.155737393,6237425.566670817,False,6.55,0.03149606299212593,0,378,0,5,-5,0.014285714285714235,315,0,1,0,1
2020-06-17,6.39,6.41,6.32,6.34,20659617,6.35,6.39,-0.20903768155381575,0,1.0,4193270.489679434,5409115.521191855,False,6.69,0.04694835680751175,0,379,0,6,-6,-0.007824726134585291,0,336,0,1,-1
2020-07-07,6.97,7.17,6.75,6.88,136134462,6.67,6.91,0.019721767327464113,0,0.0,44703171.55314742,5590708.82935366,False,7.64,0.09612625538020092,305,0,5,0,5,-0.00434153400868309,0,339,0,1,-1
2020-08-10,6.51,6.54,6.41,6.51,39190766,6.63,6.53,-0.20684179988708185,1,2.0,10176728.86023594,8510366.6885541,False,7.35,0.12903225806451601,0,399,0,5,-5,-0.003062787136294043,0,352,0,3,-3
2020-12-02,7.13,7.21,6.97,7.03,130911568,7.17,7.13,-0.1586820523716752,1,1.0,29801025.59832385,5303283.040052487,False,7.09,-0.005610098176718092,0,443,0,5,-5,-0.014025245441795176,0,393,0,1,-1
2020-12-03,7.0,7.01,6.76,6.77,130529179,7.13,7.03,-0.0029209718120556394,1,2.0,18000729.139936425,5303283.040052487,False,7.09,0.0128571428571429,0,444,0,6,-6,-0.0369843527738265,0,394,0,2,-2
2020-12-04,6.76,6.82,6.66,6.71,83444516,7.0,6.77,-0.36072136024083934,1,2.0,29731113.7307152,5303283.040052487,False,7.09,0.04881656804733736,0,445,0,7,-7,-0.008862629246676468,0,395,0,3,-3
2021-02-08,7.12,7.73,7.03,7.73,191060340,7.45,7.03,-0.01100792906650494,0,1.0,29183178.51111411,15700251.034308733,False,8.5,0.1938202247191012,0,470,0,5,-5,0.09957325746799439,388,0,1,0,1
2021-07-28,8.3,8.42,8.01,8.15,181699150,8.97,8.3,-0.32834801597807295,1,2.0,108612438.50660218,19802138.196710013,False,13.35,0.6084337349397588,0,528,0,5,-5,-0.01807228915662651,0,470,0,4,-4
2021-08-27,14.0,15.3,13.91,14.13,549366622,13.22,14.38,0.15130400697522206,0,0.0,100903549.16531731,36517771.577507615,False,14.58,0.04142857142857137,433,0,5,0,5,-0.017385257301808066,0,478,0,1,-1
2021-12-09,15.6,16.22,15.29,15.79,270941847,15.31,15.59,-0.0027503497039613745,0,1.0,51908202.36531548,27615097.775895294,False,19.1,0.22435897435897445,0,575,0,5,-5,0.012828736369467464,494,0,2,0,2
2021-12-10,15.48,15.58,14.96,15.15,245484357,15.6,15.79,-0.09395923989548949,1,1.0,31598193.659316562,27615097.775895294,False,19.36,0.2506459948320412,0,576,0,6,-6,-0.04053198226725774,0,511,0,1,-1
