day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-28,2.31,2.38,2.31,2.36,41174164,84147062.0,301100.0,11133540.0,0.004255319148936065,41174164.0,465583713.0,0.11530964542714572,2.35,2.35,0.017316017316017396,0.021645021645021467,0.004255319148936065,0.03070175438596512,2.600654917455871,0.3693409452281482,7.041339312784294
2020-02-05,1.93,2.1,1.93,2.02,66715352,176962953.0,1054000.0,17410767.0,0.04663212435233155,66715352.0,584460875.0,0.1295141057837414,2.49,1.93,0.2901554404145079,0.04663212435233155,0.04663212435233155,0.0990990990990992,6.364624053227925,0.8391407559952013,7.584691850272044
2020-02-28,3.02,3.2,3.02,3.2,438971601,381244902.0,621700.0,287073156.0,0.09965635738831624,438971601.0,1457333276.0,0.21027893562740724,5.68,2.91,0.8807947019867548,0.0596026490066226,0.09965635738831624,0.10080645161290325,3.7610172183057244,0.9560088057806662,3.934082192092906
2020-03-09,5.16,5.68,4.72,5.57,915657848,495353191.0,3040300.0,462942082.0,0.07945736434108519,915657848.0,3412108668.0,0.09722771847147263,5.35,5.16,0.03682170542635643,0.07945736434108519,0.07945736434108519,0.10093896713615047,35.1537500812664,3.7610172183057244,9.346872944416505
2020-07-07,2.99,3.16,2.92,3.03,274792680,363117167.0,2788400.0,80847940.0,0.023648648648648685,274792680.0,3231470258.0,0.09678102453552677,3.64,2.96,0.21739130434782594,0.013377926421404451,0.023648648648648685,0.034965034965035,0.6139658194968147,0.20852469048297773,2.944331522923104
2020-12-23,2.3,2.41,2.26,2.32,201940100,322179826.0,1847000.0,42996529.0,0.0043290043290042934,201940100.0,3250971955.0,0.09118511404743553,2.66,2.31,0.156521739130435,0.008695652173912993,0.0043290043290042934,0.10000000000000009,1.8986900664172683,0.6741687913616061,2.8163422732495813
2021-01-07,2.42,2.66,2.35,2.55,358256616,341232780.0,4201100.0,85146642.0,0.04938271604938249,358256616.0,3680428913.0,0.09487801182463522,2.65,2.43,0.0950413223140496,0.05371900826446274,0.04938271604938249,0.09954751131221728,0.9644683083489747,0.4063630659382311,2.3734152761205367
2021-03-26,2.0,2.15,1.96,2.15,349408301,291538078.0,3709103.0,91768507.0,0.10256410256410264,349408301.0,4773087797.0,0.1278052286052817,2.34,1.95,0.16999999999999993,0.07499999999999996,0.10256410256410264,0.10169491525423724,5.975926070276406,0.8907059842042335,6.709201662785913
2021-04-16,1.74,1.86,1.72,1.84,136415613,269204074.0,4868803.0,8562888.0,0.045454545454545414,136415613.0,4811495231.0,0.035067366613300795,1.87,1.76,0.07471264367816088,0.05747126436781613,0.045454545454545414,0.102439024390244,1.590933981885513,0.5706432050729118,2.7879662243279273
2021-07-06,1.48,1.54,1.46,1.51,65836104,228324745.0,390800.0,8814073.0,0.01342281879194629,65836104.0,4676904091.0,0.08925267914800467,1.58,1.49,0.06756756756756754,0.020270270270270396,0.01342281879194629,0.032467532467532534,1.7110329496448045,0.44381449462203537,3.855288572992568
2021-07-26,1.58,1.72,1.56,1.72,333147727,206061294.0,291300.0,19616333.0,0.10256410256410242,333147727.0,5251846689.0,0.03590352774202354,1.83,1.56,0.15822784810126578,0.08860759493670889,0.10256410256410242,0.09859154929577474,3.3492253350790753,0.8111554574234798,4.1289561753272475
2021-11-10,1.47,1.55,1.47,1.51,92409696,178883498.0,328900.0,3731360.0,0.027210884353741527,92409696.0,5040972239.0,0.026740693289893997,1.62,1.47,0.10204081632653073,0.027210884353741527,0.027210884353741527,0.013605442176870763,0.663655457076358,0.22043904233815315,3.0106076039756675
2021-11-24,1.55,1.62,1.54,1.58,149881140,175519430.0,347300.0,4401092.0,0.025974025974025983,149881140.0,5587821536.0,0.01858473498281895,1.7,1.54,0.09677419354838701,0.019354838709677358,0.025974025974025983,0.013157894736842035,0.841624160839396,0.38616540265740884,2.179439574461446
2021-12-21,1.69,1.87,1.63,1.77,538895968,189028668.0,326500.0,35022982.0,0.03508771929824572,538895968.0,6496803855.0,0.037137283928293505,1.76,1.71,0.041420118343195256,0.047337278106508895,0.03508771929824572,0.10322580645161294,2.8331461540848135,0.7815953719878015,3.624824628732616
2022-02-08,1.42,1.48,1.41,1.47,93650186,163373788.0,289600.0,902055.0,0.035211267605633756,93650186.0,6677748518.0,0.006665865197223787,1.52,1.42,0.07042253521126773,0.035211267605633756,0.035211267605633756,0.06578947368421062,1.5884110251151289,0.4968747042705849,3.1968039657944067
2022-03-03,1.7,1.76,1.65,1.76,306376839,154884439.0,228600.0,17205205.0,0.09999999999999987,306376839.0,7205809897.0,0.03293665852304585,1.84,1.6,0.08235294117647074,0.03529411764705892,0.09999999999999987,0.10344827586206895,1.8085938100943757,0.7162608219715727,2.5250491924381087
