day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-15,53.48,53.48,49.99,50.5,6919943,54.07,53.9,1.7105238522188286,1,0.0,1830789.0159368608,590984.7868527151,True,50.77,-0.050673148840687965
2018-06-22,58.15,64.98,56.66,62.51,5452758,61.9,59.86,0.6512235737237577,0,1.0,1060337.6192471765,687887.4237687245,True,68.0,0.1693895098882201
2018-08-07,49.62,50.6,45.02,47.47,2662156,52.2,49.62,0.6792281806168374,1,0.0,615358.9778826417,367383.20449774613,True,52.43,0.05663039097138256
2018-08-23,46.08,49.9,46.08,49.1,2603833,48.39,46.81,0.7227315912603476,0,1.0,645759.023969754,277870.2874980427,True,49.74,0.07942708333333348
2018-10-11,44.49,44.49,41.89,42.68,1763381,46.2,45.78,1.2517925529401701,1,2.0,463348.4969569545,236043.60151691196,True,44.91,0.00944032366823988
2018-11-20,46.54,47.52,45.15,45.29,1623335,47.27,46.77,0.5149112844599191,1,0.0,416572.59166473075,320348.0233140098,True,51.91,0.11538461538461542
2019-05-27,46.75,46.75,45.86,46.34,805298,46.45,46.25,0.6334645030425963,0,2.0,154876.37901522624,137074.4218466599,True,46.45,-0.0064171122994651775
2019-06-13,46.54,47.46,46.32,46.99,1174002,46.25,46.54,0.7388217207196399,0,0.0,249654.68435294443,130501.32071880855,True,48.5,0.04211431027073487
2019-08-19,53.12,54.5,52.52,54.0,1839903,52.8,53.12,2.1937215761152578,0,2.0,544378.9249377392,190570.8086605873,True,55.97,0.05365210843373491
2019-10-28,49.05,52.0,49.05,51.3,1927711,49.71,49.62,2.1894358914965957,0,0.0,528256.0642688043,175778.72489114676,True,64.53,0.3155963302752294
2020-06-11,100.4,103.0,94.6,95.55,5710249,99.86,100.2,1.2565899630781074,0,0.0,1525263.0160483383,748961.4002644591,True,104.0,0.03585657370517925
2020-07-06,107.4,111.35,104.49,109.31,4120255,108.46,107.4,0.6371442659988167,0,1.0,857996.4427215131,743453.6946723231,True,127.45,0.18668528864059586
2020-10-30,107.1,113.6,105.35,111.45,5215107,103.68,105.9,0.7964240355570988,0,0.0,1071202.6734654687,559932.6359110775,True,120.99,0.12969187675070026
2020-11-25,106.3,106.3,95.9,97.57,9835383,106.0,105.06,0.5428944828335946,0,1.0,1793919.966749319,431524.8001436073,True,114.61,0.07817497648165572
2021-05-19,78.52,85.67,77.46,85.52,6440334,79.66,79.18,0.6427835165936764,0,0.0,1493874.0428238548,731004.270671672,True,104.7,0.33341823739174736
2022-05-24,135.46,136.0,130.5,130.5,5737523,137.89,136.0,0.5392527323470888,1,1.0,1158908.4509296233,641179.4647394739,True,,
