day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,7.0,7.09,6.97,7.09,2028201,225631420,0,3529528,0.009971509971510084,2028201.0,-26489241.0,0.24754280854559924,7.79,7.02,0.11285714285714277,0.0128571428571429,0.009971509971510084,0.04489795918367345,1.1595084579265174,0.48621652106373325,2.3847574232767155
2017-12-26,8.0,8.78,7.94,8.78,29409232,218569832,8000,35795069,0.10025062656641581,29409232.0,32731050.0,0.1455905689132521,9.35,7.98,0.16874999999999996,0.09749999999999992,0.10025062656641581,0.1006896551724139,7.5205896262011365,1.0768360696069639,6.983968905263443
2018-02-26,6.84,7.13,6.78,7.0,8921605,183362727,36004,13251273,0.0159651669085632,8921605.0,86975592.0,0.21355880195788549,7.32,6.89,0.07017543859649122,0.023391812865497075,0.0159651669085632,0.07004470938897167,1.4142360976844413,0.528437077449095,2.6762620528281844
2018-06-04,6.56,6.8,6.38,6.68,21742127,178074994,74700,22527485,0.0121212121212122,21742127.0,169649716.0,0.15722632609130824,6.62,6.6,0.009146341463414753,0.018292682926829285,0.0121212121212122,0.09999999999999987,8.95430990062569,1.7169263468378588,5.215313934180839
2018-09-19,5.33,5.53,5.33,5.45,4103290,164553503,223977,6184662,0.02059925093632975,4103290.0,191110737.0,0.27757728810228804,6.03,5.34,0.13133208255159468,0.022514071294559068,0.02059925093632975,0.03558052434456915,2.1779140540523985,0.6299495397204227,3.4572833484710164
2018-11-26,4.57,4.67,4.55,4.62,2884410,141232214,90077,4071112,0.006535947712418277,2884410.0,220914512.0,0.30616471143649265,5.67,4.59,0.24070021881838066,0.010940919037199182,0.006535947712418277,0.05360824742268033,1.3692514855153979,0.45854736349516434,2.986063369939837
2018-12-10,5.14,5.67,5.07,5.4,12580537,129025650,133377,13508918,0.044487427466150864,12580537.0,254082893.0,0.19996182898090414,5.8,5.17,0.12840466926070038,0.05058365758754868,0.044487427466150864,0.055102040816326525,3.7476235720949216,0.6083639548778454,6.160167021807553
2019-06-20,8.91,8.92,8.91,8.92,20574052,156247268,84500,13626636,0.09987669543773126,20574052.0,670590437.0,0.07429292790618984,12.18,8.11,0.367003367003367,0.0011223344556676729,0.09987669543773126,0.10040705563093621,1.1499885474532525,0.47021346444356427,2.445673368401121
2019-08-27,7.0,7.35,7.0,7.28,32537291,193139461,84500,21790460,0.03851640513552068,32537291.0,315660814.0,0.09333899092606283,7.68,7.01,0.0971428571428572,0.040000000000000036,0.03851640513552068,0.033973412112260126,0.7017427758872288,0.2970757584562367,2.362167749848916
2020-02-05,5.28,5.72,5.28,5.58,17387610,144306632,0,11816474,0.05482041587901709,17387610.0,455236494.0,0.1235621122271444,6.77,5.29,0.2821969696969695,0.05681818181818188,0.05482041587901709,0.10062893081761015,22.53127321276854,0.9479858730502853,23.767520016169463
2020-04-22,6.16,6.6,6.11,6.5,26976944,113190632,60000,12794949,0.03503184713375784,26976944.0,597599291.0,0.0746328891021254,9.3,6.28,0.5097402597402598,0.05519480519480524,0.03503184713375784,0.03289473684210531,1.6545659532959172,0.40323992147612775,4.103179931290283
2020-07-24,12.5,13.74,12.37,13.74,44754649,194525002,105900,67054262,0.10008006405124092,44754649.0,1092333949.0,0.11476550061724167,14.97,12.49,0.1976,0.09919999999999995,0.10008006405124092,0.10044052863436126,2.625936483308876,0.5048895391239785,5.2010118646250305
2020-10-22,12.29,12.98,12.08,12.68,20500457,155649408,142400,38595430,0.0628667225481978,20500457.0,1063682676.0,0.15025234899070206,12.85,11.93,0.045565500406834936,0.03173311635476006,0.0628667225481978,0.02579535683576939,2.942629576306047,0.5617599008506563,5.238233579595323
2021-03-11,12.66,13.88,12.47,13.15,72044892,225251487,28400,76135552,0.017801857585139302,72044892.0,1638280178.0,0.0802109541036816,14.92,12.92,0.17851500789889418,0.03870458135860977,0.017801857585139302,0.10022107590272666,4.8662358714943705,1.2026931156728984,4.04611601087593
2021-05-27,12.91,13.31,12.86,13.26,24062413,268084981,26000,50412338,0.012213740458015376,24062413.0,1791068164.0,0.1601120196778431,15.93,13.1,0.2339271882261813,0.0271107668474051,0.012213740458015376,0.06504065040650397,1.1716511258926436,0.36546673046820344,3.2059036520003574
2021-06-08,13.84,14.97,13.78,14.97,49501759,289641298,36000,124863205,0.09992652461425422,49501759.0,1886734304.0,0.17547125951625275,19.48,13.61,0.40751445086705207,0.0816473988439308,0.09992652461425422,0.10024252223120445,3.2159573160612496,0.449614486436662,7.152699508302625
2021-08-02,13.88,15.38,13.51,15.38,36829665,345273700,30000,101700433,0.10014306151645203,36829665.0,2011121791.0,0.1911646065240551,17.05,13.98,0.22838616714697402,0.10806916426512969,0.10014306151645203,0.06853582554517146,0.9927979213662101,0.33127362275412087,2.9969120786386556
2021-12-02,12.73,13.8,12.7,13.63,33863423,261000011,26000,40881168,0.05577072037180475,33863423.0,2056365637.0,0.09111220592824655,14.4,12.91,0.13118617439120195,0.0706991358994502,0.05577072037180475,0.04959349593495932,4.562387706106019,0.34703064353624824,13.146930367921431
2021-12-31,14.05,14.2,13.81,14.09,10600690,281693485,115300,14263522,0.0071479628305932685,10600690.0,2096424565.0,0.09607480876701192,15.79,13.99,0.12384341637010654,0.002846975088967918,0.0071479628305932685,0.04402985074626864,1.9275089312276719,0.35559349311380195,5.420540500753212
2022-02-18,13.95,14.17,13.89,14.15,10125152,280795265,140300,24126956,0.0021246458923513956,10125152.0,2189126326.0,0.1698413016427498,16.04,14.12,0.14982078853046588,0.01433691756272415,0.0021246458923513956,0.030058651026392935,0.797218062324986,0.394186485649628,2.0224388489908605
2022-03-16,10.74,10.99,10.42,10.92,9703569,230116419,161500,6247667,0.027281279397930236,9703569.0,2099686554.0,0.06014502415275829,12.48,10.63,0.16201117318435765,0.016759776536312776,0.027281279397930236,0.08989726027397249,1.0716253971732224,0.39200339071188917,2.7337146120780247
