day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-17,9.15,9.31,9.15,9.23,6020294,405215531.0,30065.0,13586164.0,0.003260869565217428,6020294.0,68473693.0,0.24449920492665342,9.25,9.2,0.010928961748633892,0.008743169398907069,0.003260869565217428,0.020000000000000018,0.8017140635507638,0.27759630678918956,2.8880573838455152
2017-09-14,9.04,9.24,9.03,9.17,15686161,373704042.0,40065.0,26727970.0,0.028026905829596327,15686161.0,95134182.0,0.18652659195337945,9.2,8.92,0.017699115044247815,0.014380530973451489,0.028026905829596327,0.025287356321839205,1.2440818950260688,0.4117846966037795,3.0211950693814353
2018-07-12,3.62,3.82,3.62,3.82,41226442,310799239.0,210097.0,38908288.0,0.024128686327077764,41226442.0,-15313033.0,0.2537016705031464,4.06,3.73,0.12154696132596676,0.055248618784530246,0.024128686327077764,0.05714285714285716,1.4313493233253936,0.4312301222328474,3.3192238888927172
2018-12-04,3.93,4.03,3.91,4.01,16082675,374225559.0,133697.0,16648897.0,0.012626262626262541,16082675.0,535674853.0,0.2607574191604614,4.04,3.96,0.027989821882951516,0.020356234096692072,0.012626262626262541,0.09999999999999998,1.487330943669194,0.5092758141123546,2.920482187557928
2018-12-28,3.37,3.48,3.35,3.46,7253152,356493253.0,103697.0,1366553.0,0.029761904761904878,7253152.0,458868095.0,0.05517076336606115,3.97,3.36,0.17804154302670616,0.026706231454005858,0.029761904761904878,0.06406685236768805,1.4719810010998549,0.5259268612016696,2.79883213748882
2019-01-21,3.9,4.1,3.82,4.05,30204692,354606254.0,97.0,40033975.0,0.030534351145037997,30204692.0,571848770.0,0.33470262323696753,4.12,3.93,0.05641025641025643,0.03846153846153855,0.030534351145037997,0.028795811518324665,2.3252417141443162,0.5828489037225868,3.989441687705464
2020-02-05,2.9,3.07,2.88,3.0,18196768,255559786.0,2097.0,8850493.0,0.034482758620689724,18196768.0,979424223.0,0.16348813318123862,3.3,2.9,0.13793103448275867,0.034482758620689724,0.034482758620689724,0.0984126984126984,5.568393144394724,0.7642843536888765,7.2857610096536085
2020-04-08,3.08,3.1,3.05,3.09,9576882,244319090.0,10097.0,4120413.0,0.006514657980456029,9576882.0,1094267624.0,0.13991732458613076,3.26,3.07,0.058441558441558294,0.0032467532467532756,0.006514657980456029,0.03050847457627115,0.6388341831611062,0.24727843650200665,2.583460944666407
2020-07-02,2.85,2.92,2.84,2.91,10281947,222388619.0,97600.0,7512644.0,0.021052631578947434,10281947.0,1150043775.0,0.25370262504216806,3.8,2.85,0.33333333333333326,0.021052631578947434,0.021052631578947434,0.010526315789473717,0.6019754873818806,0.20219711095733872,2.9771715556751475
2020-09-08,3.48,3.57,3.47,3.54,27270769,242149273.0,53000.0,17647619.0,0.020172910662824117,27270769.0,1316804080.0,0.18384256509231553,3.64,3.47,0.04597701149425282,0.01724137931034475,0.020172910662824117,0.020588235294117796,1.9665202999903015,0.49756960936001793,3.952251630720919
2021-01-21,3.18,3.4,3.13,3.3,44387159,225637112.0,172100.0,15468121.0,0.021671826625387025,44387159.0,953338829.0,0.10673258457798462,4.18,3.23,0.3144654088050314,0.037735849056603765,0.021671826625387025,0.10033444816053505,1.479769579613452,0.413081979600051,3.582266118328802
2021-04-08,4.2,4.58,4.17,4.32,86404388,264077814.0,274616.0,56847654.0,0.016470588235294237,86404388.0,1171317695.0,0.15038298154156576,4.76,4.25,0.1333333333333333,0.028571428571428692,0.016470588235294237,0.05985037406483795,1.0498566479012603,0.44586860744215406,2.354632352172195
2021-11-24,4.0,4.18,3.9,4.18,130061707,206595840.0,304800.0,53305889.0,0.09999999999999987,130061707.0,1253256369.0,0.10144820704373823,7.3,3.8,0.825,0.04499999999999993,0.09999999999999987,0.10144927536231862,6.240084557883611,1.0483781586273535,5.952131400804633
2021-12-17,11.0,11.33,10.8,11.33,80547919,378101810.0,304800.0,98849511.0,0.09999999999999987,80547919.0,3008191907.0,0.11090950891085512,12.46,10.3,0.1327272727272728,0.030000000000000027,0.09999999999999987,0.10042735042735051,1.8881862631844064,0.4639895663378235,4.069458453748177
2022-02-10,7.93,8.75,7.56,8.34,212406949,265866370.0,368300.0,137480538.0,0.049056603773584895,212406949.0,3298775128.0,0.07936856656468849,8.1,7.95,0.021437578814627933,0.05170239596469117,0.049056603773584895,0.10030864197530853,2.293447778390965,0.47347709430063556,4.8438410347570775
