day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-06-21,16.64,16.64,16.64,16.64,3425500,18.49,18.49,0.7233485938521911,1,3.0,1212016.5386662309,6521058.1583101675,True,14.98,-0.09975961538461542
2018-06-22,14.98,14.98,14.98,14.98,8252700,16.64,16.64,1.4091957378484894,1,3.0,3071715.503102538,4906062.857087296,True,14.59,-0.02603471295060089
2018-06-25,13.48,14.17,13.48,13.48,550768020,14.98,14.98,65.7379184994002,1,3.0,244697715.61082396,4906062.857087296,True,14.59,0.08234421364985156
2018-11-02,18.5,18.8,17.84,18.34,234767442,17.2,17.2,0.7028770834159623,0,0.0,52261798.14324847,16891782.76949634,True,21.88,0.1827027027027026
2018-11-16,20.3,21.88,20.18,21.79,226076936,19.95,20.2,0.5992810042222991,0,0.0,37461216.97194211,16073245.687729985,True,21.85,0.07635467980295574
2019-01-31,19.76,20.38,19.76,20.11,72309890,19.98,19.71,0.6822864482884461,0,3.0,11241521.651795948,11141195.586742794,True,26.3,0.3309716599190282
2019-03-28,28.3,29.34,27.91,29.34,253081906,27.35,26.67,1.8871294000100205,0,1.0,72879192.30320777,15725801.315891674,True,32.25,0.13957597173144864
2019-07-15,32.02,33.28,31.73,32.87,77361143,32.19,32.2,0.6468020485693415,0,0.0,13305343.784228634,13206902.223438198,True,34.01,0.06214865708931905
2019-09-05,29.71,31.22,29.71,30.65,170296180,29.75,29.6,1.3604753801885225,0,0.0,44038541.90557341,12908609.530582422,True,37.67,0.26792325816223506
2019-11-15,32.65,32.65,31.3,31.34,106881911,32.56,32.77,1.3927571988343668,0,0.0,28475285.745074354,12957835.988597477,True,31.97,-0.020826952526799336
2019-12-04,30.31,31.3,30.31,31.18,59621444,30.41,30.67,0.7551256331303409,0,0.0,11050003.221298259,10119061.602948423,True,35.19,0.16100296931705715
2020-02-17,40.2,43.41,39.68,43.12,181386839,39.55,39.47,1.109265177650749,0,2.0,44521215.03088469,13055451.496237198,True,55.11,0.3708955223880597
2020-06-16,38.8,40.15,38.56,40.15,169531920,37.95,37.59,1.7836595893310383,0,2.0,49937705.31893045,11663414.92332761,True,44.19,0.13891752577319583
2020-08-03,39.2,39.57,38.92,39.5,104043161,38.9,39.17,0.6384314482857754,0,0.0,21702389.212179936,18390135.252035476,True,40.37,0.029846938775510035
2020-08-31,39.34,39.85,39.0,39.0,79731012,38.67,38.83,0.6271192791249021,0,1.0,15606791.239470875,10724854.872309387,True,39.35,0.0002541942043721157
2020-09-21,33.92,35.2,33.9,34.7,67065744,33.5,33.78,0.5142540493399979,0,1.0,15770822.176628103,8525298.635271829,True,36.3,0.07016509433962259
2020-10-09,33.66,33.94,33.26,33.38,39065713,32.9,33.1,0.705941975887115,0,1.0,7502643.830532561,4541311.297798024,True,36.3,0.07843137254901955
2020-12-22,32.23,32.3,31.41,31.52,54599592,32.5,32.38,0.5393550043057151,1,1.0,11862142.284530124,8033319.793939314,True,35.13,0.08997828110456108
2021-09-08,34.0,34.94,33.65,34.64,82134239,34.08,33.84,0.5851494658198484,0,0.0,13021165.734140212,14671621.153235346,True,35.43,0.042058823529411704
2021-09-23,34.14,35.4,34.14,35.03,81018564,33.33,33.8,1.7616175935133627,0,1.0,20740911.71594024,12200835.896159671,True,35.88,0.05096660808435849
2021-12-09,31.1,32.22,31.05,31.93,61205137,31.05,31.18,1.0324442191528176,0,0.0,15494393.440437453,3758619.089450928,True,33.75,0.08520900321543401
2021-12-27,31.98,33.58,31.96,33.13,57429346,32.68,32.05,0.7684695623152735,0,0.0,12561157.55485192,3741953.567822365,True,34.76,0.08692933083176979
2022-02-21,29.69,30.58,29.68,30.22,60105207,29.2,29.39,1.0171540227795828,0,1.0,13176875.435187105,6685445.740895539,True,30.12,0.014482990906028892
2022-03-07,27.78,27.79,25.96,26.15,127821262,28.85,28.75,3.3142808847921517,1,1.0,45972586.84434308,5176184.037265924,True,26.15,-0.05867530597552206
2022-06-15,24.77,26.25,24.77,25.59,90048124,24.51,24.77,1.1189826609955031,0,0.0,25093815.33030443,6866587.3030519895,True,,
