day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,3.5,3.53,3.46,3.53,2830000,16244061.0,66200.0,1108880.0,0.005698005698005604,2830000.0,8777294.0,0.11211169919673233,3.94,3.51,0.12571428571428567,0.008571428571428452,0.005698005698005604,0.011235955056179803,0.8992474560517556,0.22960806697108072,3.916445392857283
2020-05-19,3.6,3.67,3.59,3.63,3612900,38226680.0,5000.0,1679416.0,0.013966480446927276,3612900.0,153465970.0,0.128054758175613,4.33,3.58,0.20277777777777772,0.008333333333333304,0.013966480446927276,0.010899182561307952,0.45217134251770874,0.20233780999076245,2.2347347860409887
2020-05-22,3.92,4.23,3.76,4.02,53080237,46638051.0,98600.0,20390135.0,0.017721518987341645,53080237.0,247275707.0,0.09615468827037388,4.33,3.95,0.10459183673469385,0.025510204081632626,0.017721518987341645,0.10027855153203347,18.012338581284276,0.45217134251770874,39.83520601060392
2020-12-25,3.31,3.33,3.27,3.32,2126181,51677038.0,38574.0,723961.0,0.0030211480362536403,2126181.0,376706489.0,0.10318130075102788,3.36,3.31,0.015105740181268867,0.0030211480362536403,0.0030211480362536403,0.03498542274052485,2.9461100309463295,0.7412199801521666,3.9746770322374694
2021-01-08,3.15,3.2,3.1,3.17,3348636,49721084.0,5000.0,1569171.0,0.009554140127388422,3348636.0,368563827.0,0.14876192091631452,3.23,3.14,0.02539682539682553,0.006349206349206327,0.009554140127388422,0.04268292682926822,1.5385772004682248,0.568657607230993,2.705630208589196
2021-02-19,2.84,2.96,2.84,2.95,5285200,44890031.0,5000.0,1876171.0,0.03508771929824572,5285200.0,354549374.0,0.12240889980348507,3.09,2.85,0.0880281690140845,0.03873239436619724,0.03508771929824572,0.03508771929824561,0.9941952273141281,0.4649665035396968,2.1382082789739028
2021-05-20,2.97,3.06,2.96,3.01,11265882,46624782.0,30000.0,3863411.0,0.0033333333333331883,11265882.0,410390319.0,0.11393029406569634,3.01,3.0,0.013468013468013407,0.013468013468013407,0.0033333333333331883,0.023890784982935065,2.3088644204742965,0.42692289064932365,5.408153254473318
2021-06-07,2.88,2.9,2.88,2.89,1941200,48524912.0,10000.0,311389.0,0.003472222222222321,1941200.0,404693421.0,0.05550538781348106,2.99,2.88,0.03819444444444464,0.003472222222222321,0.003472222222222321,0.013513513513513487,0.8864492912866717,0.4237137881905968,2.092094512836399
2021-06-23,2.94,2.97,2.93,2.95,5616200,48784453.0,10000.0,2763521.0,0.006825938566553003,5616200.0,422670915.0,0.16680082255991896,3.03,2.93,0.030612244897959107,0.003401360544217802,0.006825938566553003,0.01384083044982698,1.962121212121212,0.5946358619197056,3.299702116496565
2021-12-14,2.67,2.78,2.65,2.77,17302600,50328258.0,100000.0,2376906.0,0.03745318352059934,17302600.0,487241524.0,0.050597703420550665,3.51,2.67,0.3146067415730336,0.03745318352059934,0.03745318352059934,0.011363636363636243,1.3808954612205868,0.15650423551119674,8.823374375205288
2022-04-18,3.8,4.29,3.7,4.16,101620303,85729149.0,108600.0,24150216.0,0.06666666666666665,101620303.0,752130066.0,0.0594872304994503,4.39,3.9,0.15526315789473677,0.09473684210526323,0.06666666666666665,0.10000000000000009,3.027141415888261,1.0238994300917796,2.9564831534449785
