day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-18,9.68,9.99,9.64,9.95,18523548,9.68,9.68,1.6816185071515433,0,0.0,5136755.501552704,2828204.5140698655,True,10.73,0.10847107438016534
2017-08-30,9.82,10.32,9.62,10.18,31423965,9.85,9.79,1.5972844197392844,0,1.0,10776147.688432924,2678765.3012600113,True,10.82,0.10183299389002043
2017-09-14,10.24,10.32,10.04,10.12,10128807,10.29,10.25,0.5153971563731452,1,1.0,2068088.4007387406,2546257.2949163057,True,10.76,0.05078125
2017-09-18,10.2,10.25,9.98,10.2,12158526,10.08,10.24,0.6959397265830469,0,2.0,2310699.280801966,2046212.787365174,True,10.76,0.05490196078431375
2017-10-16,10.8,11.05,10.65,10.82,22556680,10.67,10.8,0.78503609374085,0,0.0,5649658.676917282,2046212.787365174,True,10.81,0.0009259259259259967
2017-12-04,8.76,8.76,8.0,8.03,15896400,8.8,8.76,2.802492560137839,1,0.0,5338089.66825954,2405108.4978655633,True,8.14,-0.07077625570776247
2017-12-21,7.75,7.87,7.62,7.71,25713907,7.76,7.73,1.2124438153909693,1,0.0,6205162.537697964,2251527.8336400613,True,7.72,-0.003870967741935516
2019-01-16,4.21,4.35,4.21,4.3,20504060,4.21,4.22,1.2358222958286071,0,1.0,5667469.230770808,2274965.3059519883,True,4.42,0.04988123515439424
2019-01-31,4.05,4.08,3.96,4.06,10743891,4.02,4.06,0.6708060383517946,0,2.0,1918732.8272051958,1861805.1313284766,True,4.48,0.10617283950617296
2019-06-03,4.25,4.29,4.17,4.28,10818653,4.27,4.26,0.7916423224695284,0,1.0,2024010.0954016077,2010020.7095283328,True,4.38,0.030588235294117583
2019-07-02,5.05,5.05,4.67,4.7,45387425,4.58,4.59,3.0559806231265494,0,0.0,16357494.41227975,1959411.3146310002,True,4.68,-0.07326732673267333
2019-08-02,4.17,4.22,4.14,4.2,5955200,4.25,4.23,0.5439178678834387,1,2.0,1159483.6404171253,653590.0261288218,True,4.19,0.004796163069544557
2019-10-18,4.25,4.33,4.22,4.23,9912800,4.2,4.19,1.4390435941396817,0,2.0,2492061.710290851,1140393.906112399,True,4.39,0.03294117647058825
2019-11-22,4.2,4.25,4.13,4.15,7974000,4.19,4.18,0.6439762619228997,0,0.0,1411756.9070658223,1085904.36526621,True,4.39,0.04523809523809508
2020-03-13,3.79,4.17,3.73,4.13,31041871,4.0,3.96,1.4316813154101649,0,1.0,7044543.766278654,2072369.8852473474,True,4.3,0.1345646437994723
2020-04-03,3.82,3.86,3.8,3.82,7762482,3.76,3.82,0.605350311516236,0,0.0,1150695.0866233143,1648819.6466162456,True,3.92,0.02617801047120416
2020-09-08,3.5,3.61,3.5,3.61,12025535,3.53,3.52,0.7404852879452333,0,0.0,2347057.907260773,1978388.1044949112,True,3.72,0.06285714285714294
2021-02-18,3.24,3.32,3.24,3.29,5641401,3.22,3.2,0.5437283822241681,0,1.0,1410125.9541148862,1614578.4866356156,True,3.96,0.2222222222222221
2021-02-19,3.3,3.54,3.29,3.47,13200802,3.24,3.29,1.339986467900438,0,0.0,3831451.330075175,1614578.4866356156,True,3.96,0.19999999999999996
2021-07-13,4.19,4.5,4.13,4.45,61371239,4.24,4.22,1.2937147243832428,0,0.0,15885602.329087226,6575336.966680989,True,4.72,0.1264916467780428
2021-08-13,3.85,4.02,3.83,4.0,32508750,3.87,3.85,0.959141500232171,0,0.0,7186506.083948948,1571298.6011817085,True,4.1,0.06493506493506485
2022-01-04,3.79,3.91,3.75,3.85,18973102,3.81,3.79,1.173396794849766,0,0.0,4063331.328677001,1230043.3067170794,True,3.97,0.0474934036939314
2022-02-24,3.62,3.64,3.45,3.5,19300900,3.6,3.63,1.323324245105297,0,0.0,4925474.332685446,1251992.2252552358,True,3.73,0.03038674033149169
2022-03-25,3.4,3.52,3.39,3.46,10219362,3.42,3.4,0.6492971812364756,0,1.0,1643710.20151182,874720.7349125438,True,3.64,0.07058823529411762
2022-05-24,3.11,3.12,2.98,2.98,9874686,3.07,3.11,0.5773316418475958,0,0.0,1556737.127985335,1171962.4162903414,True,3.18,0.022508038585209
