day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,9.73,10.03,9.7,9.96,7617043,626600626,0,10330781,0.025746652935118464,7617043.0,-34040416.0,0.13748320829704966,9.99,9.71,0.02672147995888996,0.023638232271325776,0.025746652935118464,0.019289340101522834,1.5256400285598724,0.583209371304978,2.615938809669896
2018-02-12,8.94,9.1,8.89,9.08,5851402,608687334,15399,5158677,0.012263099219620877,5851402.0,-36805111.0,0.09801154444573879,10.39,8.97,0.16219239373601813,0.015659955257270708,0.012263099219620877,0.04843592330978819,2.1022805815951564,0.8059934981687031,2.6083096034543027
2018-03-30,10.54,10.73,10.43,10.67,17724849,733887980,26000,43075437,0.011374407582938284,17724849.0,44271721.0,0.22970025656912285,10.99,10.55,0.04269449715370022,0.012333965844402384,0.011374407582938284,0.052894211576846484,3.5792084829312634,0.40553735974815774,8.825841557862839
2018-06-11,7.32,7.44,7.24,7.39,5614959,841063992,8100,1135988,0.015109890109890056,5614959.0,4467906.0,0.027563292535740334,7.62,7.28,0.040983606557376984,0.0095628415300546,0.015109890109890056,0.05943152454780365,2.6386112218236573,0.8964826339896768,2.943293179122577
2019-02-22,7.01,7.28,6.87,7.17,27766065,592840984,41873,33079642,0.03463203463203457,27766065.0,187079071.0,0.16839144379484777,8.13,6.93,0.15977175463623405,0.022824536376604865,0.03463203463203457,0.025147928994082802,1.374903903185753,0.6360865798253859,2.1615043404361436
2019-07-23,6.51,6.57,6.48,6.57,2092175,730593303,36691,1549598,0.009216589861751334,2092175.0,523917437.0,0.1135116725536364,6.69,6.51,0.02764976958525356,0.009216589861751334,0.009216589861751334,0.026905829596412634,1.749059555896217,0.30989992941398214,5.64394951365001
2019-10-29,7.75,7.84,7.35,7.8,29298189,689773678,58056,22337784,0.029023746701847042,29298189.0,706912957.0,0.10038562624779451,8.09,7.58,0.04387096774193555,0.006451612903225712,0.029023746701847042,0.0997624703087886,2.491948333217326,0.49452401718781447,5.039084547173597
2020-02-05,6.86,6.99,6.8,6.89,14254240,612965679,26600,15278303,0.0029112081513826826,14254240.0,945148655.0,0.15545216734199144,7.96,6.87,0.1603498542274051,0.004373177842565523,0.0029112081513826826,0.09999999999999998,7.634414609993906,0.8784028931367704,8.691244837242584
2020-04-17,8.2,8.71,8.18,8.61,48430182,665597188,25500,39508740,0.05128205128205132,48430182.0,1092588215.0,0.09660006630131443,9.68,8.19,0.18048780487804894,0.050000000000000044,0.05128205128205132,0.024390243902438935,2.0477231054558667,0.4558310637710531,4.492285120972715
2020-08-24,9.4,9.75,9.38,9.66,22357643,615675903,5500,30285397,0.02765957446808498,22357643.0,1301181631.0,0.14161924654555308,9.65,9.4,0.02659574468085113,0.02765957446808498,0.02765957446808498,0.04097452934662238,1.4113215772873904,0.3930278671119942,3.590894426031198
2020-10-19,8.11,8.25,8.02,8.14,17685729,562667458,5500,10048629,0.007425742574257432,17685729.0,1240704796.0,0.06984354732561537,8.26,8.08,0.018495684340320562,0.0036991368680643344,0.007425742574257432,0.04258064516129023,2.111264891121676,0.8540329852184685,2.472111648687196
2021-05-06,4.92,4.96,4.91,4.94,3251445,385630941,3400,1970907,0.004065040650406582,3251445.0,1087548998.0,0.12282946575434468,5.07,4.92,0.030487804878048808,0.004065040650406582,0.004065040650406582,0.014028056112224463,1.1502116373383071,0.38480036905004633,2.9891126148808684
2021-08-09,4.09,4.22,4.08,4.21,8464013,361551638,27200,3049228,0.014457831325301207,8464013.0,1060576595.0,0.08680914537108568,4.4,4.15,0.07579462102689494,0.02933985330073363,0.014457831325301207,0.02564102564102566,2.4514643380514163,0.48678665302443613,5.036013873470675
2021-08-27,4.95,5.08,4.74,4.99,70813212,379782373,28200,46754464,0.05052631578947375,70813212.0,1181283383.0,0.13447058571056422,6.78,4.75,0.36969696969696964,0.008080808080808133,0.05052631578947375,0.09953703703703698,3.1330967001112313,1.025770982716089,3.0543822674874828
2021-10-14,6.6,6.78,6.29,6.69,62142120,597113823,29500,49020740,0.013636363636363669,62142120.0,1796024956.0,0.12071137744948049,7.55,6.6,0.14393939393939403,0.013636363636363669,0.013636363636363669,0.09999999999999987,0.9071974283637443,0.3604664873401532,2.5167316802676027
