day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,4.1,4.11,4.0,4.04,1074824873,4.1,4.07,1.8116133429164893,0,1.0,326721777.2888427,142089140.48633182,True,4.17,0.017073170731707332
2018-03-23,3.97,3.98,3.91,3.95,743976979,4.11,4.06,0.7782727507214913,1,0.0,183231980.15181416,70800059.34033938,True,3.99,0.005037783375314797
2018-04-10,3.83,3.95,3.81,3.94,462527542,3.82,3.83,1.0922389189682908,0,1.0,92028454.75412795,64074589.80415949,True,4.02,0.04960835509138373
2018-04-24,3.77,3.87,3.76,3.84,455273272,3.73,3.76,0.9586741271823058,0,0.0,82586016.64115512,61509355.49921112,True,3.93,0.04244031830238737
2018-05-18,3.84,3.9,3.83,3.9,242118150,3.86,3.85,0.5208611934144247,0,1.0,44210409.687441334,45122288.06904938,True,3.93,0.0234375
2018-11-02,3.86,3.9,3.8,3.87,516992958,3.87,3.82,1.0023908097298464,0,0.0,113974804.6494516,27879431.130016677,True,3.86,0.0
2018-12-03,3.62,3.63,3.6,3.62,304720205,3.56,3.57,0.8512789663799838,0,0.0,73339295.78201194,25602663.52823729,True,3.62,0.0
2018-12-20,3.53,3.54,3.45,3.51,288997870,3.55,3.53,0.7938924427049807,1,1.0,53068263.81723343,25957285.73139471,True,3.66,0.03682719546742219
2019-05-06,3.71,3.72,3.62,3.65,610123206,3.73,3.76,1.0840338833190497,1,1.0,141950086.6725957,31488715.63141647,True,3.68,-0.008086253369272156
2019-09-20,3.49,3.49,3.48,3.49,207473601,3.49,3.48,0.6321647717851275,0,2.0,38945845.96423977,39062016.11735567,True,3.54,0.014326647564469885
2019-11-05,3.65,3.69,3.65,3.66,219858746,3.66,3.65,0.6404534915016287,0,0.0,32833309.759280443,27876764.18446181,True,3.69,0.010958904109588996
2020-02-17,3.42,3.48,3.42,3.47,189505766,3.4,3.43,0.6872919830391269,0,0.0,35918979.81563331,30192977.78033173,True,3.51,0.02631578947368407
2020-05-22,3.4,3.4,3.37,3.37,127162933,3.41,3.4,0.5389127800515225,1,0.0,17010170.202974968,8821177.706727995,True,3.45,0.014705882352941346
2020-08-04,3.23,3.28,3.23,3.27,398255740,3.24,3.24,0.894733799256844,0,0.0,85109346.62999651,27714854.288246844,True,3.31,0.024767801857585203
2020-09-18,3.17,3.2,3.16,3.2,204192290,3.17,3.17,0.8913204038764344,0,0.0,48266952.0867253,17898792.730777223,True,3.21,0.012618296529968376
2020-12-22,3.16,3.17,3.14,3.15,266340713,3.17,3.17,0.9411746009214732,1,0.0,49749814.48279749,28733248.487151958,True,3.16,0.0
2021-01-29,3.14,3.17,3.13,3.15,234836660,3.14,3.14,0.706652818289718,0,0.0,36360460.18595848,19617908.73474893,True,3.26,0.03821656050955413
2021-07-08,3.04,3.05,3.02,3.02,176351173,3.04,3.03,0.554732021788285,0,0.0,23899682.384122886,20302238.761135135,True,3.04,0.0
2021-08-30,2.92,2.93,2.91,2.92,197291201,2.92,2.93,0.5383029528601551,0,2.0,35403321.55649919,30060058.10261304,True,3.08,0.0547945205479452
2021-10-21,2.95,2.97,2.94,2.97,235727462,2.95,2.95,0.5897304854148935,0,0.0,38404079.130824015,25915053.455097955,True,2.98,0.010169491525423568
2021-11-10,2.92,2.93,2.91,2.91,184956370,2.93,2.92,0.515208826146667,1,0.0,27519825.95497815,25753237.226083077,True,2.95,0.010273972602739878
2021-11-19,2.93,2.95,2.93,2.95,231489241,2.93,2.93,0.5985739932945715,0,0.0,38373021.226248905,26508557.751808457,True,2.95,0.006825938566553003
