day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-06,5.94,6.13,5.89,6.1,8582377,5.74,5.89,0.37359019931547577,0,0.0,2231910.2482643775,428070.5347289364,False,6.37,0.07239057239057223,317,0,5,0,5,0.035653650254668934,302,0,5,0,5
2020-07-07,6.12,6.21,6.03,6.04,11770452,5.94,6.1,0.37146760157471537,0,0.0,3205590.5273672636,499639.39393306547,False,6.37,0.040849673202614456,318,0,6,0,6,-0.00983606557377048,0,338,0,1,-1
2020-07-30,6.03,6.08,6.0,6.01,3558150,5.97,6.04,-0.1706953139967584,0,1.0,1055752.9221237632,499639.39393306547,False,6.51,0.0796019900497511,0,357,0,5,-5,-0.004966887417218624,0,346,0,1,-1
2020-11-27,7.7,8.06,7.63,7.78,23946623,8.09,7.73,-0.26921257032761015,0,1.0,9985164.015061762,1471869.5427673925,False,8.73,0.13376623376623376,0,399,0,5,-5,0.0064683053040104355,352,0,1,0,1
2020-11-30,7.7,7.85,7.51,7.63,21015100,7.7,7.78,-0.12241905674967202,0,1.0,8378201.95282215,1471869.5427673925,False,8.73,0.13376623376623376,0,400,0,6,-6,-0.019280205655527016,0,380,0,1,-1
2020-12-10,7.49,7.5,7.26,7.3,14298000,7.72,7.55,-0.09798769495732984,1,1.0,9039296.414176991,4490882.050857036,False,10.6,0.4152202937249665,0,406,0,5,-5,-0.0331125827814569,0,384,0,2,-2
2020-12-11,7.32,7.42,7.14,7.36,12842085,7.49,7.3,-0.10182647922786403,0,1.0,2121248.2657131026,4373174.511175755,False,10.6,0.4480874316939889,0,407,0,6,-6,0.008219178082191858,357,0,1,0,1
2020-12-31,8.35,9.0,8.23,8.6,39442230,8.19,8.39,-0.06102598013739435,0,2.0,15514184.712011876,1643737.4313639444,False,8.8,0.05389221556886237,0,415,0,5,-5,0.02502979737783062,367,0,2,0,2
2021-06-30,6.77,6.83,6.68,6.79,6317983,6.85,6.8,-0.03945526415811473,1,2.0,4269015.733837425,1162435.1505599418,False,7.31,0.07976366322008865,0,483,0,5,-5,-0.0014705882352941124,0,452,0,3,-3
2021-07-12,7.06,7.27,7.01,7.2,18120177,6.7,7.03,0.02496552936576757,0,0.0,5796778.068965609,1162435.1505599418,False,7.45,0.055240793201133176,426,0,5,0,5,0.024182076813655806,426,0,2,0,2
2021-07-19,6.98,6.98,6.78,6.83,7432000,6.92,6.96,-0.05864781192614188,0,2.0,2936203.823013143,1162435.1505599418,False,7.68,0.1002865329512892,0,490,0,5,-5,-0.01867816091954022,0,458,0,1,-1
2021-07-20,6.77,6.85,6.72,6.81,5272800,6.98,6.83,-0.29052744886975246,1,1.0,3046020.123417579,1162435.1505599418,False,7.68,0.13441654357459387,0,491,0,6,-6,-0.002928257686676483,0,459,0,2,-2
2021-12-30,6.29,6.35,6.26,6.29,8440200,6.35,6.33,-0.02855732095348751,1,0.0,5136624.067747755,997902.8743875732,False,6.59,0.0476947535771064,0,555,0,5,-5,-0.006319115323854652,0,514,0,1,-1
2021-12-31,6.29,6.34,6.26,6.28,6216801,6.29,6.29,-0.26342965806497476,0,1.0,2713907.0981546002,1181239.1499198875,False,6.59,0.0476947535771064,0,556,0,6,-6,-0.0015898251192368873,0,515,0,2,-2
2022-03-22,5.5,5.56,5.46,5.53,2716500,5.48,5.5,-0.06576029538001016,0,0.0,1186221.2475306492,815201.2698589893,False,5.65,0.027272727272727337,0,584,0,5,-5,0.005454545454545601,501,0,5,0,5
2022-03-23,5.58,5.58,5.51,5.53,2357700,5.5,5.53,-0.13208172280508002,0,0.0,740333.1987181164,836402.687626076,False,5.65,0.012544802867383575,0,585,0,6,-6,0.0,0,0,0,0,0
2022-05-25,6.06,6.67,5.9,6.67,57340149,6.42,6.06,0.2655021737492451,0,0.0,7121435.326057252,1065450.6965802948,False,8.07,0.33168316831683176,517,0,5,0,5,0.10066006600660082,523,0,1,0,1
2022-05-26,7.32,7.34,7.05,7.34,68841786,6.06,6.67,0.20058610241839459,0,0.0,11160531.69201223,1154998.2315695847,False,8.07,0.10245901639344268,518,0,6,0,6,0.1004497751124438,524,0,2,0,2
2022-05-27,7.35,8.07,7.04,8.07,185792282,7.32,7.34,1.6988300681217074,0,0.0,59844252.9754324,1232686.7404894829,False,8.07,0.09795918367346945,519,0,7,0,7,0.09945504087193457,525,0,3,0,3
2022-06-30,6.92,7.29,6.91,6.96,62149639,7.97,7.25,-0.34872092395356213,1,0.0,15525266.495580591,7074201.247850463,False,,,0,618,0,5,-5,-0.040000000000000036,0,564,0,2,-2
2022-07-01,6.97,7.2,6.68,7.03,52139341,6.92,6.96,-0.16106767731989557,0,1.0,21626284.003237613,7074201.247850463,False,,,0,619,0,6,-6,0.010057471264367956,538,0,1,0,1
