day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,16.07,16.08,15.7,15.84,1932302,16.16,16.08,0.7387151895146304,1,1.0,431643.55920052616,317209.73776779004,True,16.33,0.01617921593030469
2018-01-08,15.06,15.43,15.05,15.4,4726145,15.09,15.08,1.0446906516029304,0,0.0,987640.8187072353,317209.73776779004,True,15.41,0.023240371845949515
2018-06-29,18.11,19.06,18.11,19.0,6707482,18.12,18.26,0.5671368362372073,0,1.0,1294984.2082217701,1292475.6235834612,True,21.99,0.214246272777471
2018-07-12,20.45,21.99,20.32,21.49,14649939,19.9,20.47,0.6989163303996657,0,0.0,3250389.7378059686,1263557.9974722164,True,22.25,0.08801955990220045
2018-08-27,16.79,17.95,16.78,17.95,7681715,17.06,16.78,1.1537401946793184,0,0.0,1788802.672878672,1416438.8323942388,True,17.93,0.06789755807027986
2018-10-22,14.23,14.85,14.0,14.45,8017997,13.46,13.82,0.5939036838908918,0,1.0,1940078.700660203,964090.9239576738,True,14.54,0.021784961349262
2018-10-31,13.31,13.45,12.76,13.43,7196460,13.15,13.5,1.619289051882339,0,1.0,1930321.775835467,1048758.8021075912,True,14.8,0.11194590533433502
2018-12-03,14.08,14.25,13.85,14.24,5427752,13.49,13.71,2.3964738385099387,0,0.0,1647524.0547210267,587615.474259014,True,14.75,0.04758522727272729
2019-04-19,17.07,17.27,16.7,17.15,4543981,17.52,17.19,0.5309578903958945,1,0.0,1073485.4152900018,1172609.0625387835,True,17.21,0.008201523140011657
2019-04-30,16.0,16.47,15.58,15.87,8990568,16.0,16.43,0.6820976434346675,0,0.0,2101261.199225727,787330.7637067767,True,15.48,-0.03249999999999997
2019-08-15,13.02,14.13,13.01,13.93,12166444,13.36,13.2,3.4161241086676792,0,0.0,4356747.169708422,560911.2585257395,True,14.99,0.15130568356374807
2019-10-17,14.36,14.75,14.36,14.41,3254854,14.35,14.33,0.6231160038936585,0,0.0,582908.9407824052,389207.3007407361,True,14.73,0.025766016713091977
2019-12-02,13.43,13.48,13.16,13.28,3016566,13.34,13.38,0.803123432799332,0,0.0,546743.704991075,518853.96131741337,True,13.47,0.0029784065524944836
2019-12-13,13.25,13.35,13.2,13.33,3231757,13.18,13.19,0.8824613868352933,0,1.0,658830.7632106793,443274.7010588637,True,13.65,0.030188679245283012
2020-02-25,13.55,13.95,13.43,13.94,9251557,13.58,13.69,0.6131524953710314,0,0.0,1620983.3746723116,607679.5664382704,True,13.88,0.02435424354243554
2020-03-26,12.8,13.36,12.78,13.12,7826175,12.71,12.74,1.0204918106852352,0,0.0,2024348.3522110893,517779.1549417089,True,13.25,0.03515625
2020-08-26,17.59,17.88,17.25,17.29,4382860,17.8,17.61,0.5416711221670052,1,0.0,818983.7037348639,611521.2789427962,True,19.25,0.09437180216031837
2021-01-25,17.49,17.51,17.08,17.18,5370948,17.5,17.5,0.5568619550676768,1,0.0,1028985.9926128114,599558.3406999562,True,17.54,0.002858776443682043
2021-02-03,17.29,17.54,17.13,17.39,5347661,17.21,17.31,0.8513075255505635,0,0.0,1053558.7790729918,425566.8641775296,True,18.38,0.06304222093695788
2021-03-08,17.71,18.19,17.69,17.98,5764755,17.42,17.63,1.172180811499445,0,0.0,1391760.7888887997,394334.8218237375,True,20.64,0.1654432523997742
2021-04-21,19.16,21.18,19.16,20.54,14040539,19.26,19.25,3.6693064084767935,0,1.0,4482680.578437176,1521951.0904704593,True,24.49,0.2781837160751566
2021-06-08,25.09,25.45,23.73,23.96,10004793,25.9,25.45,1.4160144137982997,1,0.0,2662838.3109161654,1540067.3756976707,True,24.25,-0.03347947389398165
2021-06-22,23.08,23.36,22.58,23.14,4439473,23.57,23.11,0.794967349145207,0,0.0,845376.6649138563,1332275.891850556,True,30.0,0.29982668977469684
2021-06-25,23.0,23.75,22.52,23.15,4415154,22.6,22.68,0.6747616345406875,0,1.0,958123.5869560725,840559.2165053536,True,30.0,0.30434782608695654
2021-11-01,26.2,26.5,24.89,25.19,10761233,26.4,26.8,2.2481102902892327,1,1.0,3361080.54886933,547433.0348640269,True,25.94,-0.009923664122137299
2021-12-20,26.33,28.6,26.2,28.01,14055112,26.37,26.05,2.233781066368485,0,1.0,4643995.968780718,520202.50573758094,True,33.75,0.28180782377516156
2022-02-09,25.76,27.27,25.28,27.06,9985043,25.66,25.73,1.1698402843619404,0,0.0,2252356.6722696833,969213.3578697861,True,27.83,0.0803571428571428
2022-03-21,25.81,27.27,25.36,26.6,11200594,24.11,25.06,0.6582987231184785,0,0.0,2016775.6524269802,980278.1999417368,True,28.4,0.10034870205346769
2022-03-29,26.17,27.97,25.59,27.3,9373389,26.46,26.17,1.1872748032339429,0,1.0,1951609.5763697885,980278.1999417368,True,28.4,0.08521207489491767
2022-07-06,24.6,25.1,23.95,24.29,4176359,24.8,24.81,0.6467883487121573,1,0.0,631166.986762407,927063.7452988393,True,,
