day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,7.19,7.34,7.19,7.32,4076052,951265656,0,6525832,0.011049723756906049,4076052.0,-43403119.0,0.22037410153646178,7.96,7.24,0.10709318497913767,0.018080667593880273,0.011049723756906049,0.041059602649006544,0.7016807127424187,0.317833411822372,2.207699652214563
2018-01-16,7.51,7.74,7.48,7.63,15031015,975363192,30013,30993494,0.01059602649006619,15031015.0,32698984.0,0.27095525201012943,7.66,7.55,0.01997336884154466,0.015978695073235683,0.01059602649006619,0.018324607329842868,1.1476580844968494,0.4535137217853462,2.5305917536053086
2018-07-12,5.64,5.88,5.62,5.86,9451638,811976214,54800,11853944,0.035335689045936425,9451638.0,62578948.0,0.2181162120534948,6.48,5.66,0.14893617021276606,0.03900709219858167,0.035335689045936425,0.04873949579831938,0.9615408621874029,0.3317768599273144,2.8981552914752915
2019-03-22,7.4,7.7,7.24,7.56,50317402,736680934,72491,99452983,0.032786885245901454,50317402.0,598472455.0,0.264593397383755,8.12,7.32,0.09729729729729719,0.021621621621621623,0.032786885245901454,0.06040268456375841,0.6896408987840561,0.2925281314529602,2.3575199258911392
2019-05-07,5.74,5.86,5.69,5.81,12704532,587940248,73537,9818416,0.024691358024691246,12704532.0,551369232.0,0.13382300227341035,6.58,5.67,0.14634146341463405,0.012195121951219301,0.024691358024691246,0.09999999999999998,1.6273731072473248,0.47559706382624767,3.4217475906072066
2019-05-27,6.38,6.97,6.25,6.82,54795529,653210283,68800,86694873,0.027108433734939874,54795529.0,670168863.0,0.23935738485979977,7.54,6.64,0.18181818181818188,0.06896551724137945,0.027108433734939874,0.09954751131221728,3.6610765735832596,1.5883667040458906,2.3049315779899935
2019-12-06,5.1,5.16,5.07,5.15,8954369,510326782,70042,9016729,0.007827788649706457,8954369.0,662920688.0,0.19686494587434905,5.73,5.11,0.12352941176470611,0.009803921568627638,0.007827788649706457,0.014112903225806495,0.5956615478198488,0.2805024319168854,2.123552169402749
2019-12-26,5.52,5.6,5.41,5.54,15541756,501781088,278842,10314632,0.001808318264014508,15541756.0,754331917.0,0.12055808153285943,5.85,5.53,0.059782608695652106,0.0036231884057971175,0.001808318264014508,0.035580524344569264,1.8025574162428657,0.5063422227955008,3.5599587296729833
2020-07-02,4.88,5.02,4.86,5.0,23591072,482252887,1168192,25193025,0.008064516129032251,23591072.0,1098451791.0,0.2161751119906271,6.15,4.96,0.26024590163934436,0.024590163934426146,0.008064516129032251,0.03333333333333344,1.5996367282934094,0.27758529757994777,5.7626853519959775
2020-10-12,6.27,6.38,6.2,6.38,23177171,456973317,1678413,22606525,0.030694668820678395,23177171.0,1544932406.0,0.15506819751063058,6.54,6.19,0.04306220095693791,0.01754385964912286,0.030694668820678395,0.042087542087542174,0.9002259154713212,0.3209280555370506,2.805070793716854
2021-04-06,5.5,5.65,5.5,5.53,18129833,406118813,161000,16205589,0.012820512820512775,18129833.0,1592569319.0,0.16033419103327196,5.62,5.46,0.021818181818181737,0.005454545454545601,0.012820512820512775,0.020872865275142427,1.4390816627585434,0.37979826849889997,3.7890685190491107
2021-07-22,6.82,6.96,6.61,6.91,73848177,511425655,238400,78115964,0.05496183206106875,73848177.0,1895445147.0,0.15590145403913228,7.11,6.55,0.04252199413489732,0.01319648093841641,0.05496183206106875,0.10084033613445365,4.171499141780617,0.3399306957406911,12.27161652080622
2021-08-12,6.73,6.87,6.69,6.74,20196976,555507815,253402,20938488,0.0029761904761904656,20196976.0,1898405639.0,0.1529076712460163,6.96,6.72,0.03417533432392261,0.0014858841010401136,0.0029761904761904656,0.058267716535433056,1.1683853240926005,0.16820574263928867,6.946167864186195
2021-12-06,6.06,6.58,6.04,6.26,42846725,486129000,893900,39694485,0.0313014827018121,42846725.0,2025254899.0,0.1468193105635426,6.84,6.07,0.12871287128712883,0.03300330033003296,0.0313014827018121,0.061188811188811254,4.2201941526784825,1.5339361266564375,2.7512189584303974
2021-12-28,7.5,7.91,7.28,7.91,57778138,617693425,1185700,122571814,0.10013908205841449,57778138.0,2280997126.0,0.2793182377955699,8.93,7.19,0.19066666666666654,0.05466666666666664,0.10013908205841449,0.09938837920489307,2.1433160656786607,0.5254139685494836,4.079290224421969
2022-03-10,6.61,7.08,6.44,6.87,42224295,684320280,980700,48488757,0.06677018633540377,42224295.0,2344556683.0,0.16987596944690914,7.66,6.44,0.1588502269288956,0.03933434190620266,0.06677018633540377,0.03205128205128216,0.7548770597615118,0.2750227588045183,2.744780333972528
