day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-06-02,7.35,7.45,7.31,7.45,2525732,177618637,3100,2397206,0.013605442176870763,2525732.0,108380563.0,0.12860614714728738,7.58,7.35,0.0312925170068028,0.013605442176870763,0.013605442176870763,0.022253129346314182,2.0280434440421846,0.5477397100921515,3.702567856000412
2020-07-30,7.91,8.29,7.84,8.17,6187015,158820524,4800,4280555,0.03286978508217442,6187015.0,144375154.0,0.08578562918976682,9.75,7.91,0.23261694058154236,0.03286978508217442,0.03286978508217442,0.032098765432098775,1.2132896725440805,0.5555709712361641,2.1838608123179477
2020-12-14,7.52,7.55,7.44,7.53,1475146,154282986,0,1952686,0.0026631158455392434,1475146.0,128818408.0,0.17661426137761468,8.49,7.51,0.12898936170212782,0.0013297872340425343,0.0026631158455392434,0.025940337224383936,2.978290743888614,1.2878864057976038,2.3125414869521217
2021-03-03,8.32,8.45,8.27,8.37,3975024,134580907,0,4652613,0.0011961722488038617,3975024.0,169269053.0,0.1400073698932113,10.62,8.36,0.2764423076923075,0.006009615384615197,0.0011961722488038617,0.025766871165644023,1.6723336055370672,0.3894425064725777,4.294173280375658
2021-03-05,9.5,9.92,9.21,9.65,39199838,135474760,4100,32200095,0.04777415852334421,39199838.0,231699052.0,0.08587918343975995,10.62,9.21,0.11789473684210527,0.015789473684210575,0.04777415852334421,0.10035842293906838,4.844030375665656,1.6723336055370672,2.896569416309734
2021-04-26,9.4,9.78,9.3,9.68,12106770,161864164,10000,17076361,0.01680672268907557,12106770.0,280401839.0,0.14784909167260124,11.3,9.52,0.2021276595744681,0.029787234042553123,0.01680672268907557,0.014989293361884481,1.9618716128849973,0.3339445167173005,5.874843019344475
2021-06-10,10.6,10.96,10.5,10.84,24546406,221568649,238992,26012648,0.02554399243140959,24546406.0,407100743.0,0.09876360388992637,11.61,10.57,0.09528301886792456,0.02264150943396226,0.02554399243140959,0.04446640316205541,0.9136123324978553,0.32928235224836744,2.7745560193543137
2021-08-24,12.63,12.92,12.52,12.82,21398470,263267038,110000,32388987,0.008654602675058909,21398470.0,535661519.0,0.11899467622843887,16.02,12.71,0.2684085510688834,0.0150435471100554,0.008654602675058909,0.0364212193190816,1.1016916775095589,0.2109625556837451,5.222214311629357
2021-09-06,15.1,16.02,14.85,15.62,53342817,236852363,700,104117740,0.07280219780219777,53342817.0,682098231.0,0.12645678960785564,18.41,14.56,0.21920529801324506,0.03443708609271523,0.07280219780219777,0.09969325153374231,2.49119027283401,0.8662041914853313,2.87598501291274
2021-09-22,17.55,18.41,17.5,18.41,35757984,304530457,161072,120065794,0.09976105137395463,35757984.0,794441005.0,0.1870082912842041,20.25,16.74,0.15384615384615374,0.0490028490028489,0.09976105137395463,0.09986859395532188,2.3952966703910556,0.4974070695094497,4.815566197628299
2022-04-18,11.01,11.4,10.89,11.27,15924852,380726063,556900,13078098,0.018987341772151778,15924852.0,977110846.0,0.07368670039230173,13.18,11.06,0.19709355131698447,0.02361489554950036,0.018987341772151778,0.06243996157540832,1.4149669910482108,0.11554491764679342,12.246034008813703
