day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-09,56.5,59.33,56.03,59.09,26925581,55.66,55.91,1.043359184209959,0,1.0,5998753.992131892,2479570.7312637595,True,60.45,0.06991150442477889
2018-06-05,55.93,58.37,55.5,58.0,25340700,54.4,55.41,1.3671448621811413,0,0.0,7224256.591500349,1585991.2314607156,True,60.28,0.07777579116753097
2018-09-10,41.15,41.15,39.2,39.69,16194383,41.77,41.5,1.398941462857505,1,1.0,4380914.533159437,1135851.3760105167,True,43.15,0.048602673147023046
2018-12-20,30.0,30.28,29.45,29.85,15678998,30.73,30.16,0.5872282722857598,1,3.0,3042150.4879595363,3075306.4997749794,True,30.73,0.024333333333333318
2019-05-06,37.0,37.77,35.5,36.11,24714872,37.9,39.1,0.5940570099398983,1,2.0,3485997.103630148,2645621.7317925845,True,38.98,0.05351351351351341
2019-06-05,33.3,34.38,33.29,34.2,19854923,32.99,33.1,0.9601199197231278,0,0.0,4201285.779461851,3285010.6827880656,True,35.82,0.07567567567567579
2019-06-19,35.0,35.55,34.51,34.52,22336898,33.28,33.51,2.254002913858777,0,2.0,6034621.05921172,3272866.9536234313,True,37.88,0.0822857142857143
2019-07-01,35.4,37.55,35.25,37.28,32751717,34.86,34.38,2.325004202991068,0,0.0,10203871.542687329,3255107.1382321185,True,37.88,0.0700564971751414
2019-07-15,32.8,33.4,32.45,32.45,35672642,35.58,36.06,2.907963164231957,1,0.0,12274204.775470726,2999943.7774574785,True,32.4,-0.012195121951219523
2019-10-22,36.62,37.27,35.8,37.17,13420187,36.78,36.36,0.6804511410004079,0,1.0,2064302.770320221,2485903.421538152,True,41.0,0.11960677225559802
2019-11-06,38.45,39.0,37.22,37.43,16276171,38.7,38.24,0.6042949825501733,1,1.0,2910121.3718245258,2383089.80114531,True,37.9,-0.014304291287386306
2019-11-14,36.5,36.7,35.8,36.43,15248083,36.65,36.55,0.6692794265276922,1,1.0,2406512.205914767,2028066.107766955,True,37.48,0.026849315068492974
2020-03-25,28.5,29.67,28.38,29.35,29247688,27.97,27.82,0.6000955865984656,0,1.0,4095273.1494342024,2882692.993347353,True,31.4,0.10175438596491215
2020-04-28,28.76,28.8,27.43,28.45,12368085,28.69,28.74,0.6412616554918855,0,1.0,1779735.234899903,2636582.310415319,True,33.88,0.17802503477051457
2020-04-30,29.0,30.97,29.0,30.3,30811202,28.39,28.93,2.992696798839947,0,0.0,9679368.683373995,2436058.3169288305,True,33.88,0.1682758620689655
2020-06-01,30.68,32.16,30.66,32.16,24006462,29.88,30.42,0.6829506971394104,0,1.0,5474312.494900663,1779492.2835042016,True,34.82,0.13494132985658402
2020-12-09,40.31,40.35,36.8,37.59,44851697,39.9,40.38,1.9517092316428895,0,1.0,13270404.001057038,3047053.026975768,True,41.3,0.024559662614735744
2021-03-04,44.0,44.07,41.69,42.53,30837834,43.32,44.62,0.6198875013119174,0,0.0,4751437.013642515,4688824.956851279,True,43.87,-0.002954545454545543
2021-03-26,39.99,41.91,39.8,41.33,20851519,39.4,40.23,0.8531771184759587,0,1.0,4806402.053973802,1864066.220519381,True,42.71,0.06801700425106283
2021-04-07,41.49,42.39,41.14,42.36,17337624,42.36,41.49,0.6739528998642985,0,1.0,3162527.0419832603,1573782.4188241828,True,43.63,0.05157869366112311
2021-05-25,35.7,36.65,35.67,36.44,30432775,35.48,35.62,0.6024161473856751,0,1.0,6602954.963798985,3107786.662685936,True,39.75,0.11344537815126032
2021-08-05,37.4,37.4,35.76,35.82,37414198,36.99,37.59,0.7590164867783207,0,0.0,8232414.909919703,3283553.315309218,True,43.25,0.1564171122994653
2021-10-14,37.07,38.75,37.07,38.54,18673663,37.01,37.3,0.6924859572520399,0,0.0,3736398.4969756696,2936626.793417601,True,44.0,0.18694362017804145
2021-12-02,44.5,47.55,44.38,46.86,48169615,44.9,44.38,2.077808541910254,0,1.0,14196806.143485377,3639178.009092529,True,52.58,0.18157303370786515
2022-02-10,46.61,46.72,44.0,45.0,26176302,46.74,46.58,0.7741920660043888,1,2.0,4890746.773438908,2111556.63064571,True,48.88,0.04870199527998298
