day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,9.46,9.94,9.46,9.89,7085132,9.38,9.43,2.3327682393339293,0,1.0,1941473.9547929184,1000298.7671407809,True,11.78,0.2452431289640591
2018-04-16,10.4,10.97,10.26,10.89,12933614,10.33,10.41,0.9452700131603684,0,1.0,3473894.7338821813,1525722.972083213,True,11.04,0.06153846153846132
2018-04-25,10.63,11.04,10.6,11.01,14033172,10.41,10.73,0.58213357562428,0,1.0,3249917.991530671,1726878.0062314202,True,11.03,0.0376293508936969
2018-07-17,8.7,8.96,8.7,8.8,5354008,8.73,8.6,1.160328059488422,0,1.0,1321779.0641610066,973505.1074786431,True,9.05,0.04022988505747138
2018-11-23,7.55,7.62,7.19,7.48,10651552,7.5,7.58,1.0593652665667745,0,1.0,2435913.365408763,1049944.282656912,True,7.67,0.015894039735099286
2019-05-27,10.8,11.76,10.65,11.76,31890925,10.45,10.69,1.5290970560625632,0,1.0,8840797.137250543,1909147.0106905429,True,12.66,0.17222222222222205
2019-06-10,10.33,11.51,10.33,11.51,22173660,10.92,10.46,0.6531946459649585,0,0.0,4732536.601745496,1836082.7011721833,True,14.25,0.37947725072604066
2019-07-25,13.75,14.23,13.66,14.17,24260242,13.51,13.77,0.527540185523131,0,1.0,5216357.9147335505,5174645.832918007,True,16.95,0.23272727272727267
2019-09-05,16.46,16.48,15.7,15.96,42368606,16.37,16.15,0.7116256615749816,0,1.0,6932764.350362575,4967631.936830071,True,18.92,0.14945321992709593
2019-09-24,18.0,19.09,17.81,18.82,36656558,18.02,18.04,0.6670828549760046,0,1.0,6399111.079830049,4909457.251597296,True,19.15,0.06388888888888888
2019-10-16,18.43,19.65,18.31,19.2,32602444,18.31,18.43,1.7984949689235838,0,0.0,8438981.12209038,4009052.023856693,True,22.59,0.22571893651654906
2019-12-03,23.07,23.26,20.2,21.19,52607059,22.19,22.44,1.865337408392994,0,1.0,17199914.179234676,3242980.780485619,True,22.65,-0.01820546163849157
2020-01-16,18.6,19.55,18.28,19.3,43161869,18.72,18.54,0.5490457021190644,0,3.0,6808276.221923403,4794997.734314687,True,20.45,0.09946236559139776
2020-02-18,18.23,19.16,18.02,19.15,39360290,17.95,18.22,0.7978017741742836,0,1.0,7007621.426403763,3274080.1113345483,True,22.56,0.23752057048820618
2020-04-07,14.1,15.03,14.06,15.03,26109952,14.1,13.66,0.9689357027066017,0,1.0,6248096.421657869,2604399.874328555,True,20.0,0.4184397163120568
2020-05-27,14.94,15.86,14.69,15.41,28620475,14.63,14.86,1.3573726718654302,0,1.0,7103802.385991438,2850416.8830615385,True,17.1,0.1445783132530123
2020-08-03,20.41,21.3,20.4,21.18,28803733,19.4,19.76,1.1905548671243218,0,0.0,6246716.837041744,4739195.31567949,True,21.63,0.05977462028417446
2020-09-28,17.39,17.45,15.9,15.99,23195701,17.44,17.45,3.0631518560396724,1,1.0,7560463.754821485,2875381.234131437,True,17.35,-0.0023001725129384587
2020-12-04,17.69,19.09,17.35,18.91,25029670,17.66,17.36,3.575368908834161,0,0.0,8120393.367339933,2034088.5364052732,True,19.38,0.09553420011305813
2020-12-24,15.58,15.58,14.02,14.02,27261614,15.51,15.58,2.058422622730453,0,1.0,8407907.431348143,1721914.1619291527,True,14.65,-0.05969191270860075
2021-11-05,19.5,20.88,19.36,20.37,24284611,19.09,19.58,0.845209410878301,0,1.0,4433829.19371502,2450708.789455011,True,20.92,0.07282051282051283
2022-02-09,14.27,15.14,14.23,15.0,17325455,13.9,14.17,1.3862031360978775,0,0.0,3973580.930589648,2138222.731927634,True,15.62,0.09460406447091807
2022-03-28,12.65,13.1,12.3,12.64,11914136,12.71,12.59,0.8039779424801976,0,1.0,2485683.5306227193,662696.1908713989,True,13.18,0.04189723320158101
2022-05-24,9.86,9.86,9.02,9.02,12167036,9.66,9.64,0.6625136060082601,0,1.0,2254970.2773504183,987510.018276854,True,10.46,0.06085192697768771
