day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-04,61.79,64.7,61.02,63.7,3055868,182636809,43664,21014201,0.0305775764439411,3055868.0,569053.0,0.10939662268196255,67.47,61.81,0.09192425958893025,0.03091115067162975,0.0305775764439411,0.0597777110243316,0.9024146544546212,0.31620957090171986,2.853849906823655
2018-04-09,59.88,61.01,59.88,60.99,1676998,137368417,27095,4701331,0.018196994991652726,1676998.0,7343859.0,0.04637969650792116,63.9,59.9,0.06713426853707416,0.01853707414829664,0.018196994991652726,0.028037383177569986,1.3972929428443854,0.6322800681541334,2.2099272351311283
2018-04-24,58.33,62.04,58.3,61.66,2407025,141465118,20895,22906166,0.059814369199037376,2407025.0,6480157.0,0.15815822825830306,77.77,58.18,0.33327618721069774,0.057088976512943646,0.059814369199037376,0.04387838948233358,1.0266023883506978,0.48316443964326705,2.124747402993203
2018-05-29,83.69,89.47,83.3,86.0,6059959,151980587,17763,48994994,0.02907742012683978,6059959.0,45392964.0,0.09359306834517125,92.1,83.57,0.100489903214243,0.027601864021985945,0.02907742012683978,0.10003948927208106,2.170879181489755,0.7074106041736508,3.0687682212873093
2019-03-27,102.0,109.39,100.25,103.36,4463055,178293555,34334,41782826,0.01512472991553726,4463055.0,78055326.0,0.08931438582277812,115.0,101.82,0.12745098039215685,0.01333333333333342,0.01512472991553726,0.10002186270222979,0.6272505448327261,0.2793719429914786,2.2452166746460236
2019-04-29,113.0,120.0,110.11,117.58,4829303,187847813,28039,43294135,0.015371329879101836,4829303.0,92103248.0,0.07791823664360319,123.3,115.8,0.09115044247787618,0.0405309734513275,0.015371329879101836,0.07841311231141734,1.4546685202122727,0.5563190390955486,2.6148098806347546
2019-08-27,120.79,121.95,119.3,120.8,3555169,157685593,50890,25585732,0.007002334111370523,3555169.0,92170924.0,0.05966233822830576,127.12,119.96,0.05240500041394158,8.278831029051581e-05,0.007002334111370523,0.03742828521992525,0.7334261003502831,0.36396449131680964,2.015103445110196
2019-12-31,133.92,136.11,131.5,135.92,4091830,159721294,83506,41187445,0.009881863437105176,4091830.0,92967360.0,0.07522720520943238,158.1,134.59,0.18055555555555558,0.014934289127837452,0.009881863437105176,0.10004086636698006,1.0351960516847547,0.41844145869510063,2.4739328051120655
2020-08-17,219.22,228.8,218.0,222.31,2883542,311082600,70717,63963383,0.014095429249156188,2883542.0,148651345.0,0.09929376422495388,277.58,219.22,0.26621658607791243,0.014095429249156188,0.014095429249156188,0.0663488666212666,1.0459459071669417,0.25866861427388865,4.04357486548195
2020-12-04,221.21,229.0,221.21,226.0,3047658,422506937,102298,33102778,0.015046036379968486,3047658.0,132421554.0,0.04825175009447343,271.89,222.65,0.22910356674653043,0.021653632295104197,0.015046036379968486,0.04051780540237404,1.0887927899073904,0.344059990585178,3.164543450854513
2021-05-07,206.3,209.2,202.2,206.45,2829285,227844220,74798,14761722,0.008844800625488647,2829285.0,158216643.0,0.025364484100969358,228.55,204.64,0.10785264178380993,0.0007270964614638498,0.008844800625488647,0.10000395898491621,2.1394256498957116,0.43538025682114634,4.913924360090093
2021-10-29,224.23,236.2,224.14,227.65,2936634,122890981,1786109,23923845,0.015614543832255245,2936634.0,179806549.0,0.03539422762712402,248.4,224.15,0.10779110734513675,0.015252196405476592,0.015614543832255245,0.02691157624946594,1.5012951002042274,0.4754879867096946,3.1573775619295112
