day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,2.78,2.88,2.75,2.82,73192853,2.75,2.78,1.613002154616367,0,0.0,21423477.246482756,5192768.099853616,True,2.93,0.05395683453237421
2018-03-02,2.55,2.63,2.54,2.62,59861354,2.54,2.56,1.37589188690169,0,1.0,16229232.089460185,5674709.163988568,True,2.69,0.05490196078431375
2018-03-23,2.53,2.54,2.43,2.48,65056727,2.59,2.58,1.4576597882226312,1,3.0,19029725.34295647,4573229.23862322,True,2.58,0.01976284584980248
2018-04-10,2.47,2.52,2.46,2.5,42301002,2.46,2.47,0.5774825995298021,0,1.0,6893649.5867566215,4174575.513097281,True,2.58,0.04453441295546545
2018-05-21,2.27,2.3,2.26,2.29,36271022,2.26,2.26,0.8666167749723335,0,0.0,8606660.584775759,4262774.86101668,True,2.32,0.022026431718061623
2018-06-07,2.15,2.19,2.14,2.16,30128236,2.14,2.15,0.7862520264001334,0,0.0,6414758.539653407,5250917.060825864,True,2.15,0.0
2018-06-27,1.91,2.1,1.9,2.0,85775886,1.86,1.91,1.8506558251914482,0,0.0,26990210.064350396,6408108.031393051,True,2.05,0.0732984293193717
2018-07-20,1.91,1.93,1.86,1.91,50886151,1.94,1.91,2.8273095468623652,0,1.0,16760499.324749742,3760888.000210491,True,2.05,0.0732984293193717
2018-12-03,1.86,1.92,1.84,1.88,41420200,1.83,1.83,1.0473086152574567,0,0.0,10397806.749856621,6940062.578382404,True,1.88,0.010752688172043001
2019-01-04,1.76,1.8,1.74,1.8,24984488,1.79,1.78,0.6011355895164323,0,0.0,3974797.8007710045,4152972.8919136575,True,1.93,0.09659090909090895
2019-01-28,1.78,1.8,1.76,1.76,37382081,1.83,1.82,0.5701736125549772,1,0.0,6627469.990534909,4200786.167521832,True,1.87,0.050561797752809
2019-06-05,2.27,2.33,2.25,2.29,56589444,2.29,2.25,0.547676860603322,0,2.0,8778712.833163934,11799922.547743762,True,2.42,0.06607929515418509
2019-07-15,2.31,2.35,2.28,2.32,45197143,2.3,2.32,0.6483012179345486,0,1.0,7839649.423096414,8684806.492157182,True,2.33,0.008658008658008587
2019-08-01,2.15,2.16,2.1,2.12,41303132,2.17,2.16,0.8019180028060673,1,0.0,7815519.504374102,7483189.841849952,True,2.08,-0.03255813953488362
2019-10-14,2.05,2.09,2.04,2.07,43575554,2.02,2.04,0.5627954053717805,0,0.0,9041058.36916884,3850358.7672127555,True,2.08,0.014634146341463428
2020-02-04,1.7,1.85,1.7,1.82,70503764,1.8,1.8,0.6881791625162823,0,1.0,12495322.889422545,5789235.209948587,True,1.93,0.1352941176470588
2020-04-03,1.91,1.92,1.85,1.86,70089185,1.9,1.92,0.8227392393874786,0,0.0,14977171.421223745,12457464.906255636,True,1.94,0.015706806282722585
2020-07-27,1.9,2.03,1.88,1.99,99271440,1.94,1.9,0.5425011640843627,0,1.0,20072171.659855057,6303569.045610613,True,2.54,0.33684210526315805
2020-10-09,2.47,2.66,2.46,2.66,166457103,2.46,2.42,3.04777948706451,0,1.0,52659282.447060876,26853363.465418965,True,3.34,0.35222672064777316
2020-10-29,2.93,3.18,2.9,3.07,237396095,2.91,2.99,0.7499138997239794,0,2.0,51556804.74483885,25655352.231197286,True,3.34,0.13993174061433433
2020-12-03,3.38,3.63,3.31,3.56,470478108,3.37,3.3,1.5806545299684016,0,0.0,121963210.30097556,39841711.17077455,True,3.47,0.026627218934911268
2020-12-18,3.22,3.42,3.18,3.33,217936358,3.2,3.22,0.9698458507044481,0,1.0,42887848.16107858,29760919.57170631,True,3.52,0.09316770186335388
2021-01-05,3.06,3.07,2.9,2.95,228911672,3.12,3.13,0.6164353534277849,1,1.0,45258189.37214572,26468598.279044915,True,3.06,0.0
2021-01-19,2.84,2.95,2.83,2.9,100340310,2.81,2.85,0.6372483119906203,0,0.0,14901600.669098547,20708839.749683905,True,3.06,0.07746478873239449
2021-02-01,2.55,2.84,2.49,2.76,197165867,2.66,2.58,1.201925318446039,0,3.0,54747689.879305705,18113901.82453866,True,4.24,0.662745098039216
2021-06-17,3.3,3.35,3.2,3.25,119113904,3.37,3.32,0.5226570682547427,1,1.0,17374979.517851017,20927967.4626051,True,3.77,0.14242424242424256
2021-06-18,3.25,3.47,3.2,3.43,223667531,3.3,3.25,0.8777617346838031,0,2.0,57402704.1600992,20927967.4626051,True,3.77,0.15999999999999992
2021-07-07,3.32,3.42,3.26,3.38,134477465,3.34,3.32,0.5699250599984065,0,2.0,20113587.49262751,17135678.334994517,True,3.65,0.09939759036144591
2021-09-01,4.08,4.22,4.01,4.11,263795383,4.07,4.08,0.724146846261599,0,0.0,45742614.774196066,29433110.111373886,True,4.93,0.20833333333333326
2021-10-19,3.7,3.82,3.68,3.8,129990030,3.68,3.68,1.1831186538905913,0,1.0,30983988.47751648,19384630.355232336,True,3.91,0.05675675675675684
2021-11-17,3.35,3.54,3.35,3.48,107209481,3.43,3.33,0.6345056469310448,0,2.0,21102625.513765235,12368483.31981385,True,3.74,0.11641791044776117
2022-01-04,3.44,3.52,3.42,3.51,71655628,3.47,3.44,0.7855829575119706,0,1.0,15440083.48599756,9597734.986180928,True,3.83,0.1133720930232558
2022-07-07,2.69,2.95,2.69,2.95,206338614,2.71,2.68,1.4314952084940424,0,3.0,52571927.688991874,40015556.30118071,True,,
