day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-14,80.0,82.49,79.61,80.55,1124565,73716766.0,69359.0,5611910.0,0.0018656716417908559,1124565.0,37297977.0,0.06157056168785565,85.1,80.4,0.06374999999999997,0.0068749999999999645,0.0018656716417908559,0.04609268232078512,1.491282737785657,0.4917369002371066,3.032684220091247
2019-11-28,80.5,82.44,80.02,81.3,682202,65017333.0,79396.0,3524118.0,0.008684863523573227,682202.0,40423339.0,0.06359471131216822,92.0,80.6,0.1428571428571428,0.009937888198757738,0.008684863523573227,0.033214709371293005,1.0864102007520322,0.5014600514901602,2.166494015871472
2020-01-17,101.15,109.58,101.15,106.75,2148205,89623154.0,118235.0,18611204.0,0.05130982863895994,2148205.0,55189493.0,0.08222471463944972,113.0,101.54,0.11715274345032123,0.05536332179930792,0.05130982863895994,0.04540306805312477,1.137152346470418,0.259687731310838,4.378922102828503
2020-03-10,95.94,103.19,94.25,103.14,1339002,97995155.0,151008.0,11632244.0,0.06792296541727061,1339002.0,64799373.0,0.08799887723050476,105.85,96.58,0.10329372524494462,0.07504690431519712,0.06792296541727061,0.09210658622423318,0.8072481450563052,0.367891971996676,2.194253222420409
2020-04-16,89.1,91.23,88.5,90.68,540962,70736114.0,91860.0,11039191.0,0.014317673378076101,540962.0,64855297.0,0.22708053558070804,101.64,89.4,0.14074074074074083,0.01773288439955123,0.014317673378076101,0.05666666666666664,1.136397028565158,0.5204531697955621,2.183476044562363
2020-05-29,100.52,104.28,100.52,103.38,757855,68950961.0,155621.0,5359179.0,0.005739857962836714,757855.0,67783694.0,0.06905771212418603,113.0,102.79,0.12415439713489862,0.028452049343414165,0.005739857962836714,0.0693673695893452,1.5777579568026865,0.6581961401972125,2.397093906278377
2020-09-18,95.0,96.66,94.54,96.02,363941,174065031.0,105618.0,4917833.0,0.0011469085601083506,363941.0,66664786.0,0.14134644841451438,99.88,95.91,0.05136842105263151,0.010736842105263156,0.0011469085601083506,0.030203545633617823,1.6336435058784198,0.47476038338658144,3.4409853118435088
2020-11-02,86.1,88.47,84.37,87.63,783892,183404594.0,115759.0,9691483.0,0.029125073399882462,783892.0,65033833.0,0.1430605017965927,94.96,85.15,0.10290360046457603,0.017770034843205496,0.029125073399882462,0.028633356148756506,3.951416596477217,0.7594885734420618,5.202733437540854
2020-12-23,92.25,92.49,90.22,92.27,249107,175693112.0,109682.0,1085680.0,0.00021680216802155705,249107.0,67919093.0,0.04770716221373781,98.27,92.25,0.06525745257452575,0.00021680216802155705,0.00021680216802155705,0.037640449438202106,1.0791097260533573,0.4785345740564586,2.2550298025614373
2021-04-02,73.43,73.9,72.53,73.46,202964,113233887.0,111087.0,1585965.0,0.00027233115468394686,202964.0,56721277.0,0.1067270532777582,80.77,73.44,0.09995914476372048,0.0004085523627943566,0.00027233115468394686,0.034366197183098635,1.5922126460554682,0.44849953485100846,3.5500876195655393
2021-05-27,77.33,79.55,77.33,79.44,303815,126985948.0,118108.0,3931436.0,0.014429830162175916,303815.0,56502429.0,0.16496978676979604,83.0,78.31,0.07332212595370491,0.02728565886460621,0.014429830162175916,0.0395592725341829,0.9303178849516522,0.37033258610978526,2.5121145690264997
2021-07-21,86.3,92.68,85.59,91.62,871125,112911017.0,50501.0,2685076.0,0.06386437529029254,871125.0,62194313.0,0.034580226724763345,101.0,86.12,0.1703360370799536,0.061645422943221506,0.06386437529029254,0.03452311293153887,1.327532844419665,0.5276913976218773,2.515737134246259
2021-10-19,79.54,82.83,79.04,81.55,447903,179036946.0,0.0,6761805.0,0.025270304249434217,447903.0,61409124.0,0.1865272553534739,99.38,79.54,0.24943424691978855,0.025270304249434217,0.025270304249434217,0.034122647237401216,1.5663397005678883,0.5576288811628871,2.8089285786299687
