day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,10.06,10.22,9.98,10.18,2905745,545436413,6800,6554907,0.012935323383084452,2905745.0,-24919388.0,0.2233508766492954,10.54,10.05,0.04771371769383692,0.011928429423459175,0.012935323383084452,0.0625,1.3971162831204351,0.5433159400244003,2.5714619804044228
2017-12-26,9.85,10.02,9.82,9.97,2268390,530966072,6800,6035021,0.016309887869520923,2268390.0,-24883756.0,0.26819420488511886,10.72,9.81,0.08832487309644677,0.012182741116751439,0.016309887869520923,0.024084778420038533,1.0364249618994146,0.3515390009813213,2.94825029088162
2018-03-22,9.3,9.88,9.27,9.75,11711253,453114499,86800,35002324,0.04166666666666674,11711253.0,35267247.0,0.31214381550995907,11.0,9.36,0.18279569892473102,0.048387096774193505,0.04166666666666674,0.025423728813559365,1.6582129328848745,0.3941452674478676,4.20711110809976
2018-04-09,10.0,10.61,9.76,10.5,16848927,446038899,52500,36674440,0.022395326192794496,16848927.0,74406960.0,0.21371263995696435,10.61,10.27,0.06099999999999994,0.050000000000000044,0.022395326192794496,0.050605060506050625,1.5079313831570196,0.6113681519681973,2.4664866468796047
2018-05-08,9.15,9.31,9.11,9.28,2933927,428469055,77000,5355589,0.01642935377875121,2933927.0,55691727.0,0.19819756148722914,9.38,9.13,0.025136612021857907,0.014207650273224015,0.01642935377875121,0.023758099352051865,1.0850418737653915,0.4104558155233964,2.643504690953862
2018-05-31,8.65,8.79,8.51,8.73,4488404,383258808,60000,6883740,0.021052631578947434,4488404.0,53851179.0,0.1773031332486,8.68,8.55,0.003468208092485492,0.009248554913294793,0.021052631578947434,0.027118644067796627,1.0756048210721292,0.5236923847559001,2.0538866945210263
2018-08-20,6.73,6.79,6.6,6.75,1630845,327267169,5500,2672363,0.00746268656716409,1630845.0,64755535.0,0.2447553436282342,6.95,6.7,0.0326894502228825,0.002971768202080227,0.00746268656716409,0.045584045584045496,1.2093313404696673,0.4840705404719614,2.498254364520071
2018-11-05,6.39,6.69,6.27,6.53,10199192,277274530,42920,18169735,0.0365079365079366,10199192.0,88237767.0,0.2749209398761474,7.59,6.3,0.187793427230047,0.021909233176838905,0.0365079365079366,0.05351170568561869,1.2034051792635196,0.35991485170453485,3.3435829990462076
2019-02-15,6.95,7.12,6.87,7.03,10575687,275947523,58500,18189319,0.018840579710144967,10575687.0,161190460.0,0.24587826043982608,8.19,6.9,0.17841726618705023,0.011510791366906581,0.018840579710144967,0.03281250000000002,1.4526479902689844,0.5102611737673816,2.846871494344226
2019-04-04,9.02,9.2,8.8,9.19,25056907,314169032,500,45697296,0.015469613259668336,25056907.0,344247067.0,0.20263783288708911,9.76,9.05,0.08203991130820398,0.018847006651884657,0.015469613259668336,0.07347876004592424,1.769188810188166,0.6873739840126294,2.5738373161292936
2019-05-07,7.4,7.54,7.33,7.44,2791800,360481343,28500,3368517,0.010869565217391353,2791800.0,285359700.0,0.16228316445804175,8.24,7.36,0.11351351351351346,0.00540540540540535,0.010869565217391353,0.0913580246913579,1.342685383135799,0.5072120517727639,2.647187460240664
2019-10-11,6.99,7.15,6.96,7.02,2693469,286094325,18000,774473,0.0028571428571428914,2693469.0,333508045.0,0.040756537605680744,7.17,7.0,0.025751072961373245,0.0042918454935620964,0.0028571428571428914,0.02941176470588247,2.4712873980054395,0.7647095840412812,3.2316678770329528
2019-11-12,6.18,6.25,6.15,6.23,1315800,267705923,0,1095916,0.00646203554119551,1315800.0,325578786.0,0.13433701562645564,6.25,6.19,0.011326860841424091,0.008090614886731462,0.00646203554119551,0.04475308641975306,0.8922128579263304,0.2585415789934852,3.450945342717245
2020-02-05,5.31,5.49,5.3,5.41,3844157,225041371,0,2422571,0.015009380863039379,3844157.0,369113873.0,0.11681105560240189,5.79,5.33,0.09039548022598876,0.018832391713747842,0.015009380863039379,0.10064935064935066,2.4329978560490044,0.9263321279150387,2.626485450229525
2020-02-18,5.7,5.76,5.66,5.74,3136098,221350497,0,3940699,0.007017543859649145,3136098.0,385783492.0,0.22006325374636274,5.91,5.7,0.03684210526315779,0.007017543859649145,0.007017543859649145,0.030741410488245968,0.9243209299755348,0.3975439746223808,2.325078454159767
2020-06-10,6.86,6.96,6.81,6.9,7457934,310950506,115400,15160589,0.00877192982456143,7457934.0,543342697.0,0.29525250705703054,7.19,6.84,0.048104956268221644,0.005830903790087438,0.00877192982456143,0.04201680672268904,1.3530327051461994,0.5361645701742246,2.5235399360807014
2020-08-14,7.25,7.37,7.22,7.32,6495400,276631315,17000,9549499,0.00687757909215958,6495400.0,605971673.0,0.20153449450165006,7.56,7.27,0.04275862068965508,0.009655172413793212,0.00687757909215958,0.02250351617440205,1.1039252694226942,0.3205700895033865,3.44363153509689
2020-09-08,7.45,7.52,7.34,7.51,6052121,280520244,17000,5194741,0.006702412868632601,6052121.0,665872141.0,0.11552274059075554,7.59,7.46,0.018791946308724716,0.00805369127516764,0.006702412868632601,0.017615176151761558,2.5984523569120257,0.47086591928619725,5.51845493691944
2020-12-10,6.71,6.82,6.66,6.77,3584724,287843488,0,4281541,0.01195814648729443,3584724.0,666771906.0,0.17720847457435746,7.12,6.69,0.06110283159463492,0.008941877794336861,0.01195814648729443,0.010355029585798703,1.5117299000263698,0.4673732012601821,3.23452413606574
2021-01-29,5.92,6.13,5.91,6.12,6006273,274606514,0,5391269,0.0497427101200687,6006273.0,672456677.0,0.14910405080679734,6.35,5.83,0.07263513513513509,0.03378378378378377,0.0497427101200687,0.026186579378068786,1.973382699997448,0.968598393500365,2.037359047092725
2021-04-29,6.52,6.64,6.44,6.6,4726598,188407241,0,1383864,0.007633587786259444,4726598.0,735471147.0,0.0447679282223705,6.65,6.55,0.019938650306748684,0.012269938650306678,0.007633587786259444,0.08391608391608396,3.7568699886737758,0.7038963782986039,5.337248641276647
2021-06-30,5.92,5.95,5.9,5.93,1392106,153494152,12200,574847,0.00679117147707986,1392106.0,707751281.0,0.06969339311611297,6.04,5.89,0.020270270270270396,0.0016891891891892552,0.00679117147707986,0.024834437086092787,1.3321886416472934,0.5436705942731297,2.4503599342693665
2022-01-17,6.34,6.86,6.21,6.86,30074565,174263204,0,24394050,0.042553191489361764,30074565.0,867825528.0,0.12411919874758022,6.79,6.58,0.07097791798107256,0.08201892744479511,0.042553191489361764,0.051118210862619806,6.395198605768085,0.5159954563397755,12.393904882675827
2022-02-14,6.38,6.54,6.3,6.49,7210294,173592914,26800,2830972,0.004643962848297267,7210294.0,859823982.0,0.061157197018112015,6.77,6.46,0.061128526645767955,0.017241379310344973,0.004643962848297267,0.054514480408858645,1.3814204779272905,0.3006862680611282,4.594225359325201
2022-03-11,6.67,6.74,6.52,6.71,9944655,183946666,2500,5363218,0.002989536621823552,9944655.0,895836992.0,0.08134337742613569,7.56,6.69,0.13343328335832072,0.0059970014992503096,0.002989536621823552,0.06698564593301448,1.2718941223217288,0.4675010811103326,2.7206228471192677
2022-05-16,6.18,6.34,6.08,6.3,18868826,171811835,59999,9932979,0.050000000000000044,18868826.0,934716849.0,0.08477016675918514,,6.0,,0.01941747572815533,0.050000000000000044,0.062043795620437825,0.7059308988213975,0.33575164520982614,2.102538911999165
