day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,16.27,16.55,15.87,16.47,10663987,440847229.0,10175.0,19722127.0,0.030018761726078758,10663987.0,10284417.0,0.11409093237055896,21.75,15.99,0.3368162261831593,0.012292562999385304,0.030018761726078758,0.029868578255675016,1.012566566551572,0.4060949630635933,2.49342311195573
2020-01-20,21.29,22.43,20.71,22.34,24866286,555526314.0,29175.0,44845264.0,0.07043603258265452,24866286.0,159181523.0,0.08360947867673904,24.84,20.87,0.16674495068107098,0.04931892907468294,0.07043603258265452,0.0450676014021032,1.7070920225929371,0.23484840327447853,7.268910492006953
2020-02-24,26.17,27.28,25.68,26.48,39202086,589319234.0,135575.0,111044377.0,0.013782542113323082,39202086.0,328363528.0,0.106971827184966,32.32,26.12,0.23500191058463882,0.011845624761176898,0.013782542113323082,0.06092607636068248,1.9117960939202385,0.3468776734122394,5.511441757302739
2020-06-01,26.23,27.51,25.86,26.94,11458963,746821310.0,617564.0,21558701.0,0.04297328687572599,11458963.0,383620702.0,0.07050340062158075,27.28,25.83,0.040030499428135746,0.027068242470453807,0.04297328687572599,0.023320158102766886,0.9015250759085311,0.24253853504189604,3.717038514118187
2020-06-12,25.36,26.88,25.25,26.45,12249759,849001175.0,611319.0,14611140.0,0.028782574873589928,12249759.0,368401358.0,0.04576135002359344,27.05,25.71,0.06664037854889604,0.04298107255520511,0.028782574873589928,0.025123715264560365,1.8240845411497402,0.5554678585655877,3.283870548082052
2020-08-27,21.45,22.24,21.35,21.74,10755668,1142921887.0,1424024.0,8920728.0,0.02354048964218447,10755668.0,355277458.0,0.038054501397018305,24.95,21.24,0.1631701631701632,0.013519813519813573,0.02354048964218447,0.05600000000000005,1.438824047013346,0.5965983073218359,2.4117132572372015
2020-12-29,20.44,20.89,20.15,20.69,13542942,1159766638.0,1068500.0,24779291.0,0.026799007444168854,13542942.0,394526750.0,0.0891658391156343,22.41,20.15,0.09637964774951069,0.012230919765166437,0.026799007444168854,0.04512448132780067,1.5445743200837052,0.39998315661196937,3.8615984062101987
2021-02-04,19.48,20.25,19.17,20.03,13858864,1119043150.0,1677639.0,5962849.0,0.016235413495687467,13858864.0,404334935.0,0.021829287182048823,20.15,19.71,0.03439425051334699,0.02823408624229984,0.016235413495687467,0.06676136363636365,1.9685224166169095,0.4854820209520444,4.0547792331353065
2021-03-01,21.25,22.22,21.02,22.05,24318518,1022320435.0,1661192.0,14986906.0,0.0555289612254668,24318518.0,423205367.0,0.02850487814386622,23.7,20.89,0.11529411764705877,0.03764705882352937,0.0555289612254668,0.10005265929436558,4.005043897137912,0.37494631638774045,10.681646203976053
2021-03-15,20.02,20.63,19.72,20.23,10928137,1021238536.0,1570672.0,18189974.0,0.0014851485148514865,10928137.0,428262054.0,0.08250350593712492,21.73,20.2,0.08541458541458535,0.010489510489510634,0.0014851485148514865,0.048031155344006926,0.7853808992150131,0.28065000095685133,2.798435405442104
2021-03-26,21.49,21.7,21.23,21.55,6848375,1039042495.0,1774686.0,10314399.0,0.004662004662004726,6848375.0,450570747.0,0.07016580328235655,21.54,21.45,0.00232666356444855,0.0027919962773383933,0.004662004662004726,0.042274052478134205,1.0089214157116548,0.3391815221668466,2.9745765903348853
2021-06-15,19.79,20.09,19.7,19.8,5744067,901213632.0,652381.0,10577206.0,0.0005053057099546621,5744067.0,453346232.0,0.09255662759829367,20.2,19.79,0.02071753410813537,0.0005053057099546621,0.0005053057099546621,0.016318204997450403,1.0308492528741762,0.3349168515408587,3.0779259034937394
2021-07-13,20.4,21.21,20.1,21.11,41355898,823332830.0,2589757.0,42671445.0,0.04144055254070045,41355898.0,508674165.0,0.04995450903392095,21.3,20.27,0.044117647058823595,0.03480392156862755,0.04144055254070045,0.0992407809110627,4.532164673792973,0.6297560184071451,7.196699263400881
2021-10-15,18.07,18.33,17.89,18.15,15812496,736611244.0,3226237.0,8498037.0,0.0016556291390728006,15812496.0,444837793.0,0.02967561572455234,19.0,18.12,0.051466519092418395,0.004427227448810189,0.0016556291390728006,0.10018214936247727,2.850361100686445,0.7163060032833046,3.9792506102438803
2021-11-01,18.64,18.95,18.37,18.79,12935778,752935642.0,3223445.0,21991963.0,0.017876489707475463,12935778.0,437304500.0,0.09110869017116506,19.1,18.46,0.02467811158798283,0.008047210300429208,0.017876489707475463,0.06643558636626246,2.3653703051407096,0.14028178185707318,16.861564444274592
2021-12-22,18.67,18.89,18.45,18.71,8764032,676688256.0,1557893.0,12970556.0,0.005913978494623606,8764032.0,379973915.0,0.07927026691196745,20.1,18.6,0.07659346545259771,0.002142474558114671,0.005913978494623606,0.023379383634431483,0.7608169641463907,0.3147214535349352,2.417429621021807
