day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-14,15.62,16.09,15.52,15.69,9079979,192163321.0,59200.0,24515655.0,0.0019157088122605526,9079979.0,149530742.0,0.1708300062527836,15.65,15.66,0.001920614596671033,0.004481434058898781,0.0019157088122605526,0.03359683794466406,1.5838889902127735,0.6933327594432175,2.284457165250232
2019-11-18,13.9,14.45,13.7,14.38,6476256,188161199.0,77700.0,12505850.0,0.02567760342368053,6476256.0,153057804.0,0.1371957961036348,14.49,14.02,0.04244604316546763,0.03453237410071952,0.02567760342368053,0.03774981495188756,3.651859126521013,0.3129967417321493,11.667403009728885
2019-11-28,14.08,14.27,14.03,14.14,2798143,187733144.0,34900.0,3341927.0,0.0042613636363637575,2798143.0,144914386.0,0.08440547412067152,14.58,14.08,0.035511363636363535,0.0042613636363637575,0.0042613636363637575,0.02524544179523136,0.876072523125426,0.4220547465484591,2.075731952524879
2020-02-05,11.67,12.0,11.51,11.85,6285669,280741652.0,23600.0,5708113.0,0.018041237113401998,6285669.0,151333836.0,0.07725354563356206,14.0,11.64,0.19965724078834612,0.015424164524421524,0.018041237113401998,0.09977989728539993,5.547255057167986,0.7736509837522416,7.170229436358437
2020-06-02,11.63,12.06,11.55,11.9,8427658,254354764.0,295200.0,14024712.0,0.030303030303030276,8427658.0,89364171.0,0.14096816838926737,12.58,11.55,0.08168529664660351,0.023215821152192673,0.030303030303030276,0.03309481216457977,1.540585200918982,0.7073575335587245,2.1779441482276702
2020-12-29,11.6,12.21,11.5,11.84,7298868,373881244.0,880798.0,3398097.0,0.019810508182601216,7298868.0,219243411.0,0.03927160979998602,12.16,11.61,0.048275862068965614,0.020689655172413834,0.019810508182601216,0.09154929577464788,2.4127201836797414,0.6307895113046538,3.8249212145102787
2021-03-02,13.92,14.16,13.53,14.0,10434488,368786898.0,1247280.0,12703658.0,0.009372746935832899,10434488.0,260961406.0,0.08793559153875126,14.6,13.87,0.04885057471264376,0.005747126436781658,0.009372746935832899,0.08274785323965639,1.299165778729375,0.4238574377944164,3.0651008166559754
2021-04-09,12.56,13.54,12.56,13.28,15110935,371889651.0,1172401.0,14123601.0,0.04075235109717856,15110935.0,274810481.0,0.07162152943296156,13.74,12.76,0.09394904458598718,0.0573248407643312,0.04075235109717856,0.03032659409020222,1.737476989403023,0.5140740615047528,3.3798184337821517
2021-05-31,13.3,13.42,12.98,13.41,8639181,401929487.0,1370473.0,11403084.0,0.0022421524663676085,8639181.0,283837381.0,0.09999443234260286,13.76,13.38,0.03458646616541339,0.008270676691729317,0.0022421524663676085,0.04363905325443784,1.4746653364325488,0.5257445726139982,2.804908339995834
2021-11-19,14.69,15.19,14.6,15.12,15346154,579946794.0,1521941.0,28837970.0,0.021621621621621623,15346154.0,554432912.0,0.1261608557283333,15.39,14.8,0.0476514635806673,0.029271613342409797,0.021621621621621623,0.018582243633860962,0.6506347214257993,0.2508806205639884,2.5934036673025984
2022-02-25,13.32,13.62,13.28,13.4,10836391,606438013.0,956632.0,11873691.0,0.012084592145015227,10836391.0,426097854.0,0.08146644993085925,13.68,13.24,0.027027027027026973,0.006006006006006093,0.012084592145015227,0.03779069767441856,0.6574657925987637,0.2742758132323915,2.3970972316166237
2022-04-18,12.16,12.35,11.84,12.3,5518042,587800942.0,1306276.0,6879481.0,0.011513157894736947,5518042.0,487364996.0,0.10307771937710916,12.48,12.16,0.026315789473684292,0.011513157894736947,0.011513157894736947,0.04028436018957349,0.7930993623378768,0.2812768889285716,2.8196392720316212
2022-05-12,10.3,11.31,10.28,11.31,28685607,541334175.0,1311055.0,36276156.0,0.10019455252918297,28685607.0,498947635.0,0.11714791677358788,,10.28,,0.09805825242718447,0.10019455252918297,0.07531380753138062,1.9914981949380848,0.2634765407745201,7.558540844220298
