day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-03-22,4.8,5.07,4.76,5.05,50467101,575532772.0,56387.0,63496862.0,0.022267206477732726,50467101.0,1125159908.0,0.2559884571227424,5.61,4.94,0.16875000000000018,0.05208333333333326,0.022267206477732726,0.029166666666666563,1.3945929085763185,0.39106193761716646,3.5661688710333337
2019-06-10,3.83,3.9,3.82,3.85,4503603,505292660.0,68787.0,2299280.0,0.0026041666666667407,4503603.0,754542206.0,0.13226485411400238,4.09,3.84,0.06788511749347248,0.005221932114882533,0.0026041666666667407,0.03759398496240607,0.8256808232527635,0.21176770478775242,3.8989931164448106
2019-07-09,3.85,3.91,3.78,3.88,9578913,501915991.0,5387.0,6651077.0,0.01041666666666674,9578913.0,740120882.0,0.1805840557992234,3.88,3.84,0.007792207792207684,0.007792207792207684,0.01041666666666674,0.04239401496259354,1.2749119085539746,0.36009474671805863,3.540490163140828
2019-12-16,2.98,3.01,2.97,3.01,12117507,432988997.0,1587.0,5613257.0,0.010067114093959662,12117507.0,689231128.0,0.15492819424497709,3.31,2.98,0.11073825503355716,0.010067114093959662,0.010067114093959662,0.00666666666666671,0.9156086707847175,0.3720080895224256,2.4612601085104155
2020-02-05,2.44,2.52,2.44,2.48,19393431,421621237.0,1587.0,7342238.0,0.012244897959183598,19393431.0,681473453.0,0.1526588997434068,2.72,2.45,0.11475409836065587,0.016393442622950838,0.012244897959183598,0.09999999999999998,10.65305453040389,0.8464780796400323,12.585151094443153
2020-02-18,2.6,2.66,2.59,2.65,18533981,417287359.0,1587.0,6457227.0,0.02316602316602312,18533981.0,737498024.0,0.13272356327547763,2.82,2.59,0.08461538461538454,0.019230769230769162,0.02316602316602312,0.02777777777777768,0.376126789924516,0.17819944850891023,2.110706812348575
2020-07-06,3.1,3.21,3.08,3.17,37247339,390420565.0,107900.0,9864739.0,0.025889967637540368,37247339.0,864742939.0,0.0842111693236166,3.7,3.09,0.19354838709677424,0.022580645161290214,0.025889967637540368,0.05821917808219168,0.9746690969808021,0.2688670739648532,3.6250965304446785
2021-07-21,2.81,2.87,2.81,2.84,6966021,445185402.0,530386.0,1944802.0,0.017921146953404854,6966021.0,1298605304.0,0.0983042452240265,3.03,2.79,0.07829181494661919,0.010676156583629748,0.017921146953404854,0.021052631578947434,1.1953097610172447,0.4335783466935812,2.7568483761528686
2021-09-28,2.88,2.91,2.86,2.89,6360400,393334621.0,9600.0,2145919.0,0.003472222222222321,6360400.0,1462379462.0,0.11694538248305672,3.02,2.88,0.04861111111111116,0.003472222222222321,0.003472222222222321,0.04950495049504944,1.0498548000496286,0.4697607426475978,2.2348712966787905
2021-11-08,2.73,2.81,2.73,2.79,9096186,399351386.0,577500.0,2871478.0,0.003597122302158251,9096186.0,1467448246.0,0.11396366092774611,3.38,2.78,0.23809523809523814,0.0219780219780219,0.003597122302158251,0.02919708029197088,1.8048973945380298,0.6664175209295495,2.708358255678027
2022-01-24,3.45,3.55,3.34,3.47,64657084,367486361.0,236800.0,21494860.0,0.008720930232558155,64657084.0,1502670599.0,0.096500437059948,3.69,3.44,0.06956521739130417,0.005797101449275477,0.008720930232558155,0.033033033033033066,2.131831367544173,0.7392369859430286,2.8838267133301536
2022-02-16,3.25,3.58,3.23,3.58,109456436,363982993.0,2129200.0,55372716.0,0.10153846153846158,109456436.0,1534420455.0,0.14857214950401162,3.94,3.25,0.2123076923076923,0.10153846153846158,0.10153846153846158,0.09756097560975607,1.0499682010846487,0.3970377854976692,2.6445044764909724
2022-05-16,4.59,4.68,4.53,4.68,247253853,400119740.0,2847500.0,140445704.0,0.1011764705882352,247253853.0,2088557554.0,0.12334903518293064,,4.25,,0.019607843137254832,0.1011764705882352,0.10103626943005195,26.928155674373027,1.3983264001314404,19.25741777587967
