day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-06-20,741.0,765.0,741.0,763.59,4583802,769.0,738.0,0,3.0,0.8984604069733153,778.97,0.05124156545209191,725.452
2018-10-31,527.0,555.0,522.0,548.9,9688482,510.0,524.0,0,3.0,3.1649007661586115,600.0,0.13851992409867164,631.5840000000001
2019-03-08,737.9,746.83,733.65,737.5,5227525,762.22,748.6,1,3.0,0.287797254820477,814.53,0.10384875999457921,683.94
2020-03-20,1011.0,1043.0,1011.0,1035.28,6013919,993.99,996.0,0,3.0,0.39212138653098805,1147.96,0.1354698318496539,1066.898
2021-06-21,2085.0,2099.69,2050.0,2081.64,3548826,2147.0,2090.94,1,3.0,1.5645251246823904,2118.0,0.015827338129496438,2047.62
2021-07-27,1803.0,1810.0,1703.0,1712.89,8657699,1879.0,1804.11,1,3.0,1.0724704410821202,1823.0,0.011092623405435376,1961.8
2021-08-23,1537.88,1599.0,1536.77,1570.19,7159720,1555.17,1548.0,0,3.0,1.7740162428754274,1708.16,0.11072385361666703,1677.392
2022-03-16,1634.0,1683.9,1593.0,1674.95,7759281,1650.0,1603.0,0,3.0,0.8172215952092994,1770.0,0.08323133414932671,1768.03
2022-04-26,1703.33,1748.98,1700.0,1732.48,4456396,1750.0,1708.0,0,3.0,0.9232437566644862,1870.0,0.09784950655480729,1699.0
2022-05-27,1759.99,1780.0,1753.01,1755.16,2511958,1761.0,1742.8,0,3.0,0.2530183766893017,,,1755.902
