day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-09,22.82,23.22,22.59,23.06,6108659,998071673,266608,22250407,0.00786713286713292,6108659.0,830914285.0,0.15902367323319494,23.97,22.88,0.05039439088518827,0.010517090271691343,0.00786713286713292,0.05610561056105612,1.8062096263451193,0.8278067308461776,2.181921889543983
2019-08-01,19.64,20.4,19.64,20.18,17974368,895782641,221915,26508309,0.027494908350305547,17974368.0,812266068.0,0.07366553075142106,20.76,19.64,0.05702647657841142,0.027494908350305547,0.027494908350305547,0.09158186864014806,3.3605927652702583,0.7796109047674162,4.31060256433026
2019-11-18,20.25,21.1,20.2,20.82,8444965,845187560,214951,31338403,0.015114578254509903,8444965.0,867726629.0,0.17970449945410616,21.54,20.51,0.0637037037037036,0.028148148148148255,0.015114578254509903,0.027118644067796516,1.2677303695413107,0.48545077561319006,2.611449879629908
2020-01-03,21.1,21.21,20.86,21.15,7791816,838124418,129368,31827505,0.0023696682464453556,7791816.0,953742417.0,0.1941875535449787,22.29,21.1,0.056398104265402704,0.0023696682464453556,0.0023696682464453556,0.020309477756286443,1.2084254177416494,0.5723730837659331,2.111254795195478
2020-02-05,18.78,19.44,18.7,18.9,12458279,795205603,155980,29518941,0.005319148936170137,12458279.0,1015651123.0,0.12424874976165087,22.64,18.8,0.20553780617678385,0.006389776357827337,0.005319148936170137,0.10004764173415903,9.0021872909699,1.308034871372798,6.8822227052112135
2020-06-02,18.17,18.3,18.04,18.22,4159968,660679886,124764,8174621,0.0038567493112948714,4159968.0,1123845295.0,0.1081490501326112,18.37,18.15,0.011007154650522821,0.0027517886626304833,0.0038567493112948714,0.036500268384326295,1.4002489153077606,0.4441083102534217,3.1529446375564016
2020-08-03,18.51,19.24,18.51,19.09,10835921,684243226,104064,16959956,0.03300865800865793,10835921.0,1194579496.0,0.08292241289243324,24.5,18.48,0.3236088600756346,0.03133441383036195,0.03300865800865793,0.03575129533678767,1.03310179779777,0.424322148932161,2.4347109864466163
2020-11-24,15.85,16.29,15.85,16.03,4574517,666234119,93727,9841760,0.010718789407314189,4574517.0,1150378546.0,0.13387874961548082,16.49,15.86,0.04037854889589898,0.011356466876971671,0.010718789407314189,0.013767209011264159,0.977849772049914,0.4094814697578195,2.388019591285158
2021-06-08,13.61,14.89,13.38,14.04,18042875,535628869,209800,38956277,0.031594415870683346,18042875.0,1155892823.0,0.15274812644676702,15.14,13.61,0.112417340191036,0.031594415870683346,0.031594415870683346,0.046923076923076845,3.1838099060232103,0.3828479034099874,8.316122088341972
2021-08-30,13.39,14.28,13.38,14.28,32547921,501510595,210700,38838697,0.10015408320493058,32547921.0,1189063658.0,0.0862818042293592,14.45,12.98,0.07916355489171023,0.06646751306945475,0.10015408320493058,0.030976965845909588,1.5028848346150734,0.383208642132593,3.9218448369310637
2021-12-01,12.8,13.18,12.78,13.12,8157091,472209825,162200,9962225,0.02180685358255441,8157091.0,1193287836.0,0.09409062349803193,13.26,12.84,0.035937499999999956,0.02499999999999991,0.02180685358255441,0.03049759229534499,2.0778703138929293,0.5081888018330406,4.088776270547553
2022-01-20,18.13,19.9,17.94,18.34,105148523,545015424,316000,189377130,0.012141280353200834,105148523.0,1408166984.0,0.09519260722987005,21.51,18.12,0.18643132928847228,0.01158301158301156,0.012141280353200834,0.10020040080160308,19.686205096320084,1.726106662034709,11.404976024548956
