day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,8.69,8.7,8.62,8.68,5623795,8.64,8.67,0.6561645788141028,0,1.0,1387943.7610258225,1387698.1292456521,True,8.73,0.004602991944764101
2018-03-12,8.71,8.79,8.68,8.75,7781364,8.68,8.71,1.0678057623737014,0,1.0,2413093.765184399,2456308.7800373095,True,8.79,0.00918484500574035
2018-04-20,7.99,7.99,7.76,7.79,6030857,8.0,7.98,0.5099640965037906,1,1.0,908380.1917162854,1106105.4880192163,True,7.99,0.0
2018-04-24,7.86,7.94,7.82,7.91,8504170,7.78,7.83,0.5607329351928882,0,2.0,1717129.5109185316,1015364.3236326426,True,7.99,0.01653944020356235
2018-08-27,8.2,8.33,8.18,8.29,11970219,8.11,8.2,0.9135241962865841,0,0.0,2538608.2745840633,1543301.5501589323,True,8.35,0.018292682926829285
2018-10-25,7.65,7.71,7.53,7.65,14690776,7.85,7.82,0.644778055139811,1,1.0,2579576.5757430424,2694819.122127313,True,7.93,0.036601307189542354
2018-11-02,7.78,7.93,7.74,7.89,16685234,7.62,7.63,0.5656115271681164,0,0.0,3073517.3892380535,2468559.1129755373,True,8.13,0.04498714652956304
2018-11-13,7.76,8.0,7.73,7.94,20731026,7.75,7.82,2.1262781969400484,0,0.0,6429118.244149387,2361409.2050413494,True,8.13,0.04768041237113407
2018-11-23,7.87,7.87,7.63,7.69,6297221,7.92,7.87,0.6156111770611277,1,3.0,1350418.7682807108,2076524.1139080152,True,8.08,0.02668360864040653
2018-11-30,7.73,7.95,7.73,7.94,6507430,7.84,7.77,0.8947632925298499,0,0.0,1213651.559535228,1207004.632193434,True,8.08,0.04527813712807238
2018-12-13,7.8,7.99,7.77,7.89,8077744,7.86,7.79,2.5068830948377547,0,1.0,2624244.930715975,1034400.1757417854,True,7.89,0.011538461538461497
2018-12-21,7.79,7.85,7.68,7.72,8781989,7.72,7.83,0.955618624941406,0,1.0,1714406.4680781483,1024221.681728702,True,7.84,0.006418485237484006
2019-01-18,7.82,8.02,7.81,7.99,8623227,7.89,7.83,0.8112016396372819,0,0.0,1900501.3608198203,646327.4646866679,True,8.16,0.04347826086956519
2019-05-06,8.69,8.76,8.18,8.54,27761799,8.97,8.95,1.4091435129943868,1,1.0,6499667.08454761,2048481.48550164,True,9.3,0.0701956271576527
2019-07-23,8.98,9.03,8.72,8.82,18780316,9.02,9.0,1.2147641144907642,1,0.0,4725076.020790154,2837693.7936231187,True,9.78,0.08908685968819596
2019-11-13,9.5,9.88,9.43,9.8,13316419,9.48,9.5,0.589203470837196,0,1.0,2381479.7063339143,2056471.4668286794,True,9.95,0.047368421052631504
2019-11-26,9.55,9.62,9.44,9.44,17063260,9.45,9.55,0.9016648201603936,0,1.0,3731497.562008593,1761434.9474602728,True,9.59,0.004188481675392541
2019-12-11,9.45,9.5,9.37,9.5,17344176,9.53,9.43,1.0361382700419761,0,1.0,4190017.441726294,1428120.0675079713,True,10.18,0.07724867724867734
2020-04-07,7.61,7.68,7.58,7.62,13979362,7.56,7.62,0.7701435831772463,0,1.0,3287111.715184865,3735545.8215499693,True,7.92,0.04073587385019706
2020-04-15,7.55,7.68,7.5,7.62,12378685,7.45,7.52,1.0998613910328428,0,1.0,2874848.474572736,2743852.7323180605,True,7.92,0.04900662251655641
2020-04-28,7.75,7.92,7.68,7.86,16795132,7.77,7.69,1.6041689634186524,0,1.0,4589307.865962317,2103573.843253182,True,8.32,0.07354838709677414
2020-09-03,9.26,9.68,9.21,9.34,61044261,9.13,9.04,1.1185848910184935,0,2.0,15554780.617450839,6856460.2708434155,True,9.55,0.03131749460043198
2020-09-18,9.14,9.51,9.11,9.44,32889367,9.19,9.17,1.6288275794818015,0,0.0,8439457.927824132,5088015.74631583,True,9.62,0.05251641137855567
2020-10-12,9.05,9.29,8.98,9.22,47691268,8.67,8.75,1.7992991666304707,0,0.0,16137443.116328659,4612214.97078959,True,9.33,0.030939226519336893
2020-10-26,8.5,8.52,8.27,8.3,16363281,8.56,8.53,0.9750873855243294,1,2.0,3284605.2662278493,4419907.693035799,True,8.56,0.007058823529411784
2020-11-10,8.96,9.16,8.63,8.74,58341583,8.36,8.47,2.3072449203507897,0,0.0,20126468.16547509,2966618.796108321,True,8.96,0.0
2021-02-18,7.92,8.14,7.9,8.04,25501899,7.62,7.79,1.1136772834158064,0,0.0,6038074.298905878,2162782.182080976,True,8.44,0.06565656565656552
2021-03-08,8.19,8.3,8.11,8.16,16601450,8.11,8.17,0.5755421669366998,0,0.0,3019354.0571430507,2456304.5353812086,True,9.1,0.11111111111111116
2021-06-18,7.95,7.96,7.8,7.87,9894375,7.9,7.95,0.6651318549663527,0,0.0,1759163.5140455728,969071.9896247475,True,8.01,0.007547169811320753
2021-07-15,7.77,7.79,7.7,7.72,8148139,7.79,7.74,0.5277228786472872,1,0.0,1257578.4123422545,503247.8137005581,True,7.8,0.0038610038610038533
2021-10-27,7.48,7.51,7.38,7.43,10150222,7.51,7.51,0.6002272115286991,1,3.0,2280987.3282867526,2281195.608233297,True,7.58,0.013368983957219305
