day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-21,20.12,20.6,19.65,19.95,17865006,19.68,20.04,-0.1474983822039524,0,0.0,6164022.172748952,,False,20.25,0.006461232604373812,0,15,0,5,-5,-0.004491017964071808,0,11,0,1,-1
2017-11-22,19.89,19.98,19.43,19.59,13235503,20.12,19.95,-0.25913806018313124,1,0.0,6311447.514045358,,False,20.25,0.018099547511312153,0,16,0,6,-6,-0.018045112781954864,0,12,0,2,-2
2018-02-13,17.12,17.3,16.9,16.93,2545975,16.5,16.96,-0.3219020594297689,0,1.0,893675.6796361986,900550.6433343001,False,18.9,0.10397196261682229,0,51,0,5,-5,-0.00176886792452835,0,42,0,1,-1
2018-02-14,16.96,17.14,16.88,17.05,1739257,17.12,16.93,-0.3168601419888255,0,1.0,1122210.8217544605,900550.6433343001,True,18.9,0.11438679245283012,0,52,0,6,-6,0.007088009450679333,43,0,1,0,1
2018-08-24,16.21,16.35,16.17,16.21,3400355,16.09,16.2,-0.365329873622373,0,1.0,1385582.0980357805,1382020.8864402121,False,17.08,0.053670573719925896,0,119,0,5,-5,0.0006172839506173311,104,0,2,0,2
2019-04-09,13.56,13.87,13.51,13.61,13674142,14.26,13.7,-0.46922196721282206,1,1.0,12451376.310320381,2042972.362812915,False,14.15,0.043510324483775786,0,201,0,5,-5,-0.006569343065693456,0,180,0,2,-2
2019-04-10,13.53,13.63,13.36,13.52,12255756,13.56,13.61,-0.10372760499342482,1,2.0,7661948.26900492,2042972.362812915,False,14.15,0.04582409460458248,0,202,0,6,-6,-0.006612784717119791,0,181,0,3,-3
2019-04-11,13.57,13.65,13.35,13.61,11216788,13.53,13.52,-0.08477388094214666,0,3.0,7732982.204077734,2042972.362812915,False,14.15,0.04274134119380979,0,203,0,7,-7,0.006656804733727872,177,0,1,0,1
2019-04-12,13.57,13.64,13.4,13.51,7643532,13.57,13.61,-0.31856321078725924,0,2.0,6884650.378826283,2042972.362812915,False,14.15,0.04274134119380979,0,204,0,8,-8,-0.0073475385745774835,0,182,0,1,-1
2019-05-29,12.25,12.63,12.2,12.5,12966749,12.39,12.36,-0.11996004146251393,0,1.0,8706348.401440611,1743936.177052595,False,12.35,0.008163265306122325,0,221,0,5,-5,0.011326860841424091,192,0,1,0,1
2019-09-30,10.41,10.43,10.15,10.2,4387769,10.44,10.4,-0.05174425138312588,1,3.0,2983338.892678839,1643315.0510102257,False,10.72,0.029779058597502406,0,270,0,5,-5,-0.019230769230769384,0,243,0,5,-5
