day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,7.61,7.73,7.59,7.71,27028368,810087380,338470,28598133,0.007843137254901933,27028368.0,193197074.0,0.13813034247793024,7.7,7.65,0.01182654402102501,0.013140604467805517,0.007843137254901933,0.014084507042253502,1.3708356205032102,0.35705115330270154,3.8393255639228827
2018-01-03,7.54,7.61,7.52,7.61,21050889,757925753,167870,14366634,0.009283819628647327,21050889.0,207019877.0,0.09021435623012757,8.51,7.54,0.12864721485411135,0.009283819628647327,0.009283819628647327,0.012080536912751683,0.8426849849579183,0.3834870389474213,2.1974275513219004
2018-01-17,8.32,8.51,8.25,8.35,81455820,833561728,467170,94039716,0.0036057692307691624,81455820.0,485191096.0,0.1377669901347503,8.62,8.32,0.03605769230769207,0.0036057692307691624,0.0036057692307691624,0.0639386189258313,2.6986138157674033,0.8753777879130336,3.0827990531963367
2018-05-31,7.06,7.13,7.02,7.13,17401120,962784431,118870,12415181,0.015669515669515688,17401120.0,585957397.0,0.10084384804311854,7.23,7.02,0.024079320113314484,0.009915014164306069,0.015669515669515688,0.03571428571428581,1.522634074863678,0.4950159788970827,3.075929141229286
2018-07-06,6.12,6.2,6.08,6.17,10177507,907429522,216570,13242367,0.006525285481239873,10177507.0,474732811.0,0.21191214080392556,6.79,6.13,0.10947712418300659,0.008169934640522847,0.006525285481239873,0.017656500802568198,0.7856045021367386,0.3197476486770977,2.456951616022965
2018-10-12,5.82,5.96,5.8,5.94,9808217,825269650,371770,2600501,0.017123287671233056,9808217.0,436109820.0,0.04509097574308684,6.0,5.84,0.030927835051546282,0.020618556701030855,0.017123287671233056,0.042622950819672045,1.8155908515105827,0.6549357153426139,2.772166502724317
2018-11-29,6.95,7.09,6.9,7.0,23761445,718639367,482870,10890922,0.004304160688665792,23761445.0,595211073.0,0.06552455513281337,7.54,6.97,0.08489208633093526,0.007194244604316502,0.004304160688665792,0.0839813374805598,2.648086902909682,1.1518917763427123,2.298902516100453
2019-01-07,7.56,7.86,7.51,7.82,39514572,743644299,441870,59254687,0.039893617021276695,39514572.0,792199286.0,0.19512888112545887,7.88,7.52,0.042328042328042326,0.03439153439153442,0.039893617021276695,0.021768707482993088,1.5009439700780995,0.2938711015075679,5.107490877388795
2019-02-12,8.48,8.55,8.44,8.5,22427528,740993289,491170,38413978,0.0011778563015312216,22427528.0,926869778.0,0.20162505207363343,11.54,8.49,0.3608490566037734,0.002358490566037652,0.0011778563015312216,0.06524466750313684,1.9920338344023434,0.7400583758640267,2.691725273802382
2019-09-27,15.95,16.53,15.4,16.33,43400946,2200934345,1009635,86589834,0.018079800498753018,43400946.0,2401497955.0,0.1249679910723159,19.19,16.04,0.2031347962382446,0.023824451410658254,0.018079800498753018,0.09988776655443332,3.879837758288966,0.47347204016897715,8.19443901461276
2019-11-18,20.85,22.27,20.67,22.03,63901440,2577278720,1801785,139310066,0.04904761904761901,63901440.0,2926962571.0,0.10154061946828018,22.86,21.0,0.09640287769784162,0.056594724220623505,0.04904761904761901,0.0561797752808989,0.9387409261760504,0.3339050964487863,2.8114004133507815
2019-12-30,19.24,19.5,18.92,19.38,37929695,2655141934,1088565,68185045,0.005186721991701226,37929695.0,2785539226.0,0.09357986538548199,21.75,19.28,0.13045738045738053,0.007276507276507305,0.005186721991701226,0.03918575063613228,1.6546638852300428,0.4046506662210494,4.089116918260913
2020-02-05,17.8,18.79,17.52,18.23,46668533,2509402143,551035,74903478,0.06421482778750742,46668533.0,2863663327.0,0.08840596748125604,22.28,17.13,0.25168539325842687,0.024157303370786476,0.06421482778750742,0.09977949283351717,1.8852234729391624,0.5054071698935684,3.7301082874154
2020-04-01,31.69,32.9,30.7,31.99,87272843,3795693357,3551672,477636004,0.017817371937639104,87272843.0,4034087654.0,0.1721039398909712,34.29,31.43,0.08204480908804035,0.009466708740927698,0.017817371937639104,0.10010500525026256,1.3002392560632958,0.3301057126470083,3.938857178923407
