day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-03-14,36.18,36.34,35.96,36.07,1232983,36.25,36.07,0,3.0,0.47352305969989894,37.1,0.025428413488115087,
2018-01-25,24.73,24.73,24.5,24.55,2129328,24.63,24.72,0,3.0,0.20105928944043794,26.88,0.08693894055802653,24.998
2018-02-02,22.29,24.28,21.7,23.99,4681359,24.15,22.23,0,3.0,0.37333764474635656,25.8,0.15746971736204585,24.714
2018-05-29,22.94,23.15,20.67,22.26,2770200,22.91,22.94,0,3.0,0.38342698338994086,23.58,0.027898866608543793,23.428
2018-06-20,12.2,12.52,12.2,12.4,1337618,12.6,12.49,1,3.0,1.6324981956902773,12.5,0.024590163934426368,13.578000000000001
2019-02-01,9.47,9.92,9.37,9.87,6700563,9.77,9.2,0,3.0,0.7433745899790236,11.38,0.20168954593453003,9.964
2019-05-07,9.22,9.34,8.76,9.06,8235552,9.97,9.22,1,3.0,0.21620684184837913,9.88,0.07158351409978314,11.306000000000001
2019-08-01,9.08,9.27,9.06,9.16,4367504,9.3,9.11,0,3.0,0.28154329962179836,9.18,0.011013215859030812,9.234
2020-02-05,7.2,7.73,7.19,7.65,13536383,6.84,7.23,0,3.0,9.701709911593474,8.68,0.2055555555555555,8.892
2020-03-31,7.54,7.56,7.3,7.32,6306738,7.44,7.41,0,3.0,0.2585680359324951,7.8,0.034482758620689724,7.548
2021-01-29,23.14,23.18,22.26,22.88,19390931,23.2,22.89,1,3.0,0.2859866477753916,26.5,0.14520311149524634,20.19
2021-04-13,19.01,19.79,18.95,19.47,14150145,19.9,19.09,0,3.0,1.0330014430521555,21.6,0.1362440820620725,20.21
2021-05-06,18.75,19.58,18.5,18.89,18293510,18.7,18.81,0,3.0,0.4607718712442721,19.12,0.01973333333333338,19.456
2022-03-07,19.51,19.75,19.11,19.17,11617084,19.88,19.57,1,3.0,0.4110045503027233,19.36,-0.0076883649410559585,19.736
2022-03-09,18.62,18.72,16.86,17.91,22966507,19.17,18.53,1,3.0,0.345596623042409,18.44,-0.009667024704618665,19.506
2022-03-10,18.32,18.41,17.9,18.0,14278947,18.62,17.91,0,3.0,0.46920680001399706,18.44,0.0065502183406114245,19.248
2022-04-26,12.33,12.69,11.8,11.85,30707572,13.65,12.62,1,3.0,0.7346738899148604,15.03,0.21897810218978098,15.038
