day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,16.64,17.05,16.58,16.89,19408974,37489776.0,44100.0,8541114.0,0.01746987951807233,19408974.0,10764257.0,0.02617068370209206,18.5,16.6,0.11177884615384603,0.015024038461538547,0.01746987951807233,0.01288810779144689,1.254552835650657,0.4337580281903991,2.8922872987147756
2019-11-22,16.42,16.96,16.35,16.8,18019377,64098295.0,359504.0,8897543.0,0.026267562614538775,18019377.0,-94700584.0,0.029647336785117703,17.15,16.37,0.044457978075517435,0.023142509135200884,0.026267562614538775,0.04002541296060991,1.618002848762508,0.7452571789723061,2.1710664377546816
2019-12-13,15.87,15.98,15.83,15.91,21059577,58913344.0,300504.0,6038590.0,0.0031525851197982124,21059577.0,-84920316.0,0.018028194142855496,16.54,15.86,0.042218021424070606,0.002520478890989386,0.0031525851197982124,0.012345679012345623,1.500227641662577,0.49359612779347684,3.0393829229760083
2020-07-02,6.39,6.55,6.38,6.52,27824551,245519135.0,0.0,15524027.0,0.012422360248447006,27824551.0,-564518762.0,0.0862993839024402,8.86,6.44,0.38654147104851333,0.020344287949921824,0.012422360248447006,0.047337278106508784,2.5305626462480997,0.30336660459550346,8.341599266083515
2021-03-16,4.27,4.42,4.26,4.38,15845712,144769597.0,0.0,1644248.0,0.018604651162790642,15845712.0,-465639533.0,0.02390924347073298,4.62,4.3,0.08196721311475419,0.025761124121779888,0.018604651162790642,0.047945205479452024,0.9618885377393362,0.36648144808503846,2.624658199659098
2021-03-31,4.17,4.26,4.17,4.25,8657384,141605291.0,0.0,974244.0,0.01918465227817756,8657384.0,-417924435.0,0.026698292064674813,4.99,4.17,0.19664268585131905,0.01918465227817756,0.01918465227817756,0.04137931034482756,0.7500461906500691,0.24060404295730398,3.117346580843479
2021-06-29,5.26,5.28,5.05,5.28,45534826,172318097.0,19992.0,8840969.0,0.005714285714285783,45534826.0,-283313447.0,0.03759117151380847,7.47,5.25,0.42015209125475295,0.0038022813688214363,0.005714285714285783,0.0369685767097967,0.8417449320106001,0.3483732661918727,2.4162156333402294
2021-07-22,9.0,9.45,8.88,9.18,134568185,221309466.0,29992.0,75551614.0,0.017738359201773912,134568185.0,646645168.0,0.06125885603248302,9.29,9.02,0.03222222222222215,0.020000000000000018,0.017738359201773912,0.1005586592178771,1.2390093795123462,0.42386785380473135,2.9231029633191685
2021-08-25,8.98,9.87,8.86,9.87,79150921,266011255.0,66200.0,30631576.0,0.10033444816053505,79150921.0,663226632.0,0.04132430778439345,14.18,8.97,0.5790645879732739,0.09910913140311783,0.10033444816053505,0.07596371882086161,0.777743447519404,0.31207532378739744,2.492165795361779
2021-08-31,12.7,13.47,12.37,13.19,187775375,306030076.0,127800.0,119220962.0,0.06199677938808379,187775375.0,1079592448.0,0.049141846409684435,16.2,12.42,0.2755905511811023,0.03858267716535435,0.06199677938808379,0.10038986354775825,4.503058814189697,0.9125032578114565,4.934841356062456
2021-11-29,12.32,13.33,12.24,13.12,70882789,226907245.0,69200.0,35326680.0,0.041269841269841345,70882789.0,1204578562.0,0.03898174666545297,13.75,12.6,0.1160714285714286,0.06493506493506485,0.041269841269841345,0.04065040650406493,0.7506802510326804,0.3609882977816222,2.0795140885336956
2021-12-27,11.4,11.66,11.21,11.48,17906325,216403730.0,40500.0,8332791.0,0.004374453193350947,17906325.0,1258440297.0,0.04069563763145983,13.43,11.43,0.1780701754385965,0.007017543859649145,0.004374453193350947,0.05145228215767639,0.6830550166539375,0.22634662827592145,3.0177388629853086
