day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-27,8.9,9.54,8.9,9.48,39737160,134599509.0,14500.0,16025018.0,0.037199124726476906,39737160.0,-189611150.0,0.0437391944113359,10.18,9.14,0.14382022471910094,0.06516853932584277,0.037199124726476906,0.10039370078740151,1.7936623887389023,0.6033138168363648,2.9730172568306896
2020-02-05,6.59,7.04,6.59,6.84,27646419,253698720.0,36000.0,9370556.0,0.03793626707132014,27646419.0,-292840182.0,0.04973482733062566,8.34,6.59,0.2655538694992412,0.03793626707132014,0.03793626707132014,0.09999999999999998,14.276452679700418,1.4385243733557989,9.924373159139611
2020-02-26,8.12,8.45,8.1,8.15,39208269,190293636.0,0.0,26016527.0,0.006172839506172867,39208269.0,-18229282.0,0.08018694164355317,9.37,8.1,0.15394088669950734,0.003694581280788256,0.006172839506172867,0.02937420178799499,0.5687166653722266,0.2627713786771404,2.164302171093726
2020-03-19,7.63,7.8,7.25,7.73,24432621,250266513.0,15000.0,17619465.0,0.013106159895150737,24432621.0,-58957996.0,0.09583323634648705,8.55,7.63,0.12057667103538683,0.013106159895150737,0.013106159895150737,0.06459627329192552,0.7289332398335586,0.2929798150693912,2.487998156667938
2020-04-23,9.99,10.38,9.84,10.1,84169719,417819704.0,15000.0,116670813.0,0.02020202020202011,84169719.0,261195213.0,0.13710559925489685,10.88,9.9,0.08908908908908919,0.011011011011010874,0.02020202020202011,0.06911447084233258,1.8340036848950705,0.45689811539882674,4.0140320633499815
2020-12-31,7.91,7.99,7.85,7.93,14631007,483374709.0,0.0,18261413.0,0.0012626262626262985,14631007.0,627285172.0,0.15759229454585488,9.15,7.92,0.1567635903919089,0.0025284450063209896,0.0012626262626262985,0.03668639053254419,0.46354742216494316,0.2260643533917982,2.050510906341597
2021-01-05,8.72,9.08,8.66,8.97,109375546,513032772.0,0.0,122602526.0,0.028669724770642224,109375546.0,827129043.0,0.1263733692085635,9.15,8.72,0.04931192660550465,0.028669724770642224,0.028669724770642224,0.09962168978562436,5.1833286663043765,0.46354742216494316,11.181873565591749
2021-05-11,7.01,7.11,7.01,7.1,7396249,322198695.0,7713234.0,4866889.0,0.007092198581560183,7396249.0,720875868.0,0.09320414282410451,7.24,7.05,0.032810271041369576,0.012838801711840153,0.007092198581560183,0.028089887640449396,0.787223308812538,0.32082302892127657,2.453761849513947
2021-10-18,6.05,6.18,5.94,6.1,23721262,256389239.0,295885.0,10917649.0,0.0032894736842103978,23721262.0,760809523.0,0.07594841472702517,6.6,6.08,0.09090909090909083,0.008264462809917328,0.0032894736842103978,0.0660522273425499,2.6637273355874114,0.6452311886652256,4.128330096841414
2021-12-22,6.8,6.95,6.74,6.89,32706362,242433701.0,760377.0,60361125.0,0.014727540500736325,32706362.0,1066807471.0,0.26961970781870326,8.0,6.79,0.17647058823529416,0.013235294117647012,0.014727540500736325,0.039816232771822335,2.1179426263974857,0.672937393991746,3.147310054854023
2022-02-10,8.97,9.77,8.95,9.5,82962150,337314443.0,316800.0,56061833.0,0.037117903930131035,82962150.0,1608248187.0,0.07219571904355869,9.52,9.16,0.061315496098104605,0.05908584169453723,0.037117903930131035,0.07511737089201875,1.116007172628378,0.5483796648456127,2.0350994833890703
